1540157806.161034,0
1540157806.175528,0
1540157806.190956,0
1540157806.208098,0
1540157806.223022,0
1540157806.236870,0
1540157806.251288,0
1540157806.264944,0
1540157806.278759,0
1540157806.293160,0
1540157806.308317,0
1540157806.322345,0
1540157806.338433,0
1540157806.353542,0
1540157806.367702,0
1540157806.382448,0
1540157806.397898,0
1540157806.413043,0
1540157806.426826,0
1540157806.441917,0
1540157806.456129,0
1540157806.470502,0
1540157806.486483,0
1540157806.500494,0
1540157806.514525,0
1540157806.528716,0
1540157806.543523,0
1540157806.558114,0
1540157806.573083,0
1540157806.587892,0
1540157806.601894,0
1540157806.616153,0
1540157806.630814,0
1540157806.645009,0
1540157806.658899,0
1540157806.673952,0
1540157806.687731,0
1540157806.702678,0
1540157806.717214,0
1540157806.731377,0
1540157806.745496,0
1540157806.759378,0
1540157806.773939,0
1540157806.787946,0
1540157806.804402,0
1540157806.818052,0
1540157806.833865,0
1540157806.848897,0
1540157806.862920,0
1540157806.877088,0
1540157806.891845,0
1540157806.914636,0
1540157806.930637,0
1540157806.945060,0
1540157806.959640,0
1540157806.974387,0
1540157806.989649,0
1540157807.003879,0
1540157807.018506,0
1540157807.032454,0
1540157807.046902,0
1540157807.063200,0
1540157807.077395,0
1540157807.092497,0
1540157807.106720,0
1540157807.121290,0
1540157807.135328,0
1540157807.149036,0
1540157807.164279,0
1540157807.178525,0
1540157807.192929,0
1540157807.208344,0
1540157807.223368,0
1540157807.237570,0
1540157807.251854,0
1540157807.267730,0
1540157807.282816,0
1540157807.298617,0
1540157807.314031,0
1540157807.329869,0
1540157807.345122,0
1540157807.358792,0
1540157807.373793,0
1540157807.388137,0
1540157807.403019,0
1540157807.416928,0
1540157807.430763,0
1540157807.445708,0
1540157807.459885,0
1540157807.474606,0
1540157807.488643,0
1540157807.502789,0
1540157807.517865,0
1540157807.532076,0
1540157807.546085,0
1540157807.560108,0
1540157807.576986,0
1540157807.590897,0
1540157807.605172,0
1540157807.619155,0
1540157807.633303,0
1540157807.648145,0
1540157807.663144,0
1540157807.678593,0
1540157807.693790,0
1540157807.707849,0
1540157807.723442,0
1540157807.737489,0
1540157807.751305,0
1540157807.765297,0
1540157807.780152,0
1540157807.794905,0
1540157807.810088,0
1540157807.825117,0
1540157807.839529,0
1540157807.853657,0
1540157807.867855,0
1540157807.883380,0
1540157807.898538,0
1540157807.919965,0
1540157807.943674,0
1540157807.957503,0
1540157807.971801,0
1540157807.987333,0
1540157808.001739,0
1540157808.016206,0
1540157808.030921,0
1540157808.045784,0
1540157808.060883,0
1540157808.075454,0
1540157808.091181,0
1540157808.105400,0
1540157808.119288,0
1540157808.133418,0
1540157808.148333,0
1540157808.163373,0
1540157808.177512,0
1540157808.192542,0
1540157808.207098,0
1540157808.222186,0
1540157808.236251,0
1540157808.250487,0
1540157808.264606,0
1540157808.278592,0
1540157808.292880,0
1540157808.306786,0
1540157808.320954,0
1540157808.334743,0
1540157808.349400,0
1540157808.364358,0
1540157808.379204,0
1540157808.393849,0
1540157808.408243,0
1540157808.422301,0
1540157808.436913,0
1540157808.451762,0
1540157808.466988,0
1540157808.480994,0
1540157808.495771,0
1540157808.511362,0
1540157808.525995,0
1540157808.540041,0
1540157808.555930,0
1540157808.570731,0
1540157808.584927,0
1540157808.598732,0
1540157808.613949,0
1540157808.627800,0
1540157808.642819,0
1540157808.657903,0
1540157808.672873,0
1540157808.686586,0
1540157808.700918,0
1540157808.715339,0
1540157808.729148,0
1540157808.743156,0
1540157808.757133,0
1540157808.770841,0
1540157808.785087,0
1540157808.799462,0
1540157808.817260,0
1540157808.832763,0
1540157808.846771,0
1540157808.862107,0
1540157808.876258,0
1540157808.890258,0
1540157808.904700,0
1540157808.929526,0
1540157808.948222,0
1540157808.963274,0
1540157808.977367,0
1540157808.993066,0
1540157809.006884,0
1540157809.021289,0
1540157809.037282,0
1540157809.056252,0
1540157809.070216,0
1540157809.085209,0
1540157809.099461,0
1540157809.114800,0
1540157809.130269,0
1540157809.144929,0
1540157809.159301,0
1540157809.174641,0
1540157809.188753,0
1540157809.202844,0
1540157809.217122,0
1540157809.233115,0
1540157809.247833,0
1540157809.262512,0
1540157809.277437,0
1540157809.292298,0
1540157809.306522,0
1540157809.321621,0
1540157809.336938,0
1540157809.350900,0
1540157809.365329,0
1540157809.379209,0
1540157809.393206,0
1540157809.408304,0
1540157809.422958,0
1540157809.438330,0
1540157809.453133,0
1540157809.466885,0
1540157809.481244,0
1540157809.496030,0
1540157809.509884,0
1540157809.525061,0
1540157809.540662,0
1540157809.554565,0
1540157809.569751,0
1540157809.584169,0
1540157809.598112,0
1540157809.612318,0
1540157809.626067,0
1540157809.640192,0
1540157809.654080,0
1540157809.668105,0
1540157809.683153,0
1540157809.697493,0
1540157809.713121,0
1540157809.727191,0
1540157809.741501,0
1540157809.756340,0
1540157809.770022,0
1540157809.784212,0
1540157809.799472,0
1540157809.820724,0
1540157809.835024,0
1540157809.851047,0
1540157809.865113,0
1540157809.879846,0
1540157809.894839,0
1540157809.908880,0
1540157809.932077,0
1540157809.947583,0
1540157809.962519,0
1540157809.977174,0
1540157809.991243,0
1540157810.007174,0
1540157810.022259,0
1540157810.036175,0
1540157810.049960,0
1540157810.065068,0
1540157810.079075,0
1540157810.093137,0
1540157810.108269,0
1540157810.122127,0
1540157810.135783,0
1540157810.150335,0
1540157810.164434,0
1540157810.178438,0
1540157810.192837,0
1540157810.206931,0
1540157810.221258,0
1540157810.237265,0
1540157810.251350,0
1540157810.265510,0
1540157810.281107,0
1540157810.294871,0
1540157810.309699,0
1540157810.324633,0
1540157810.339505,0
1540157810.353734,0
1540157810.368330,0
1540157810.382748,0
1540157810.396872,0
1540157810.411691,0
1540157810.425758,0
1540157810.440358,0
1540157810.455320,0
1540157810.470775,0
1540157810.484961,0
1540157810.498553,0
1540157810.513895,0
1540157810.527988,0
1540157810.543124,0
1540157810.557850,0
1540157810.573002,0
1540157810.587483,0
1540157810.601724,0
1540157810.615787,0
1540157810.629697,0
1540157810.644011,0
1540157810.658305,0
1540157810.674134,0
1540157810.688561,0
1540157810.703428,0
1540157810.717571,0
1540157810.731967,0
1540157810.747038,0
1540157810.761214,0
1540157810.775240,0
1540157810.789658,0
1540157810.804045,0
1540157810.818890,0
1540157810.840585,0
1540157810.854646,0
1540157810.868933,0
1540157810.882757,0
1540157810.898690,0
1540157810.913206,0
1540157810.927717,0
1540157810.954879,0
1540157810.971122,0
1540157810.985069,0
1540157810.999475,0
1540157811.013418,0
1540157811.027239,0
1540157811.042071,0
1540157811.056212,0
1540157811.071233,0
1540157811.087833,0
1540157811.101605,0
1540157811.116867,0
1540157811.130879,0
1540157811.146322,0
1540157811.160187,0
1540157811.174989,0
1540157811.191157,0
1540157811.207327,0
1540157811.222196,0
1540157811.236460,0
1540157811.250246,0
1540157811.264960,0
1540157811.279510,0
1540157811.295221,0
1540157811.310398,0
1540157811.324651,0
1540157811.338732,0
1540157811.353291,0
1540157811.367265,0
1540157811.382020,0
1540157811.397667,0
1540157811.413200,0
1540157811.427015,0
1540157811.442543,0
1540157811.456881,0
1540157811.470855,0
1540157811.485067,0
1540157811.499918,0
1540157811.515484,0
1540157811.529480,0
1540157811.545182,0
1540157811.559265,0
1540157811.573941,0
1540157811.588215,0
1540157811.603312,0
1540157811.617583,0
1540157811.633201,0
1540157811.647833,0
1540157811.661702,0
1540157811.675355,0
1540157811.690656,0
1540157811.706111,0
1540157811.720236,0
1540157811.734410,0
1540157811.749380,0
1540157811.764255,0
1540157811.779128,0
1540157811.793977,0
1540157811.809915,0
1540157811.824750,0
1540157811.839548,0
1540157811.861539,0
1540157811.875652,0
1540157811.891122,0
1540157811.905197,0
1540157811.919404,0
1540157811.935000,0
1540157811.949683,0
1540157811.976039,0
1540157811.991848,0
1540157812.006681,0
1540157812.020966,0
1540157812.035259,0
1540157812.050217,0
1540157812.065581,0
1540157812.080793,0
1540157812.094815,0
1540157812.108649,0
1540157812.123493,0
1540157812.137530,0
1540157812.151591,0
1540157812.168673,0
1540157812.183193,0
1540157812.197488,0
1540157812.212743,0
1540157812.227624,0
1540157812.242403,0
1540157812.257147,0
1540157812.273119,0
1540157812.288077,0
1540157812.302038,0
1540157812.317488,0
1540157812.332759,0
1540157812.346667,0
1540157812.361645,0
1540157812.376813,0
1540157812.390765,0
1540157812.405215,0
1540157812.419673,0
1540157812.433729,0
1540157812.448401,0
1540157812.463170,0
1540157812.478936,0
1540157812.493153,0
1540157812.508180,0
1540157812.524012,0
1540157812.538491,0
1540157812.552816,0
1540157812.566649,0
1540157812.582439,0
1540157812.597247,0
1540157812.611254,0
1540157812.625710,0
1540157812.641073,0
1540157812.655653,0
1540157812.669788,0
1540157812.685730,0
1540157812.700393,0
1540157812.715418,0
1540157812.731259,0
1540157812.745777,0
1540157812.761177,0
1540157812.775018,0
1540157812.789979,0
1540157812.804002,0
1540157812.818072,0
1540157812.832272,0
1540157812.847560,0
1540157812.862504,0
1540157812.886554,0
1540157812.900463,0
1540157812.915995,0
1540157812.930635,0
1540157812.944932,0
1540157812.959424,0
1540157812.974614,0
1540157813.000018,0
1540157813.018163,0
1540157813.033153,0
1540157813.048113,0
1540157813.062375,0
1540157813.077247,0
1540157813.091020,0
1540157813.105263,0
1540157813.119999,0
1540157813.134804,0
1540157813.150276,0
1540157813.164472,0
1540157813.178557,0
1540157813.192618,0
1540157813.206729,0
1540157813.220701,0
1540157813.235377,0
1540157813.251111,0
1540157813.265524,0
1540157813.279963,0
1540157813.294216,0
1540157813.308375,0
1540157813.322946,0
1540157813.337182,0
1540157813.351226,0
1540157813.365349,0
1540157813.379844,0
1540157813.393857,0
1540157813.408790,0
1540157813.423209,0
1540157813.437205,0
1540157813.451372,0
1540157813.465548,0
1540157813.479642,0
1540157813.493775,0
1540157813.509730,0
1540157813.524156,0
1540157813.539971,0
1540157813.554246,0
1540157813.568242,0
1540157813.582403,0
1540157813.596656,0
1540157813.612629,0
1540157813.627627,0
1540157813.641900,0
1540157813.656270,0
1540157813.670530,0
1540157813.684797,0
1540157813.698654,0
1540157813.714487,0
1540157813.728351,0
1540157813.742523,0
1540157813.758377,0
1540157813.773379,0
1540157813.788344,0
1540157813.803189,0
1540157813.819511,0
1540157813.833668,0
1540157813.847718,0
1540157813.862915,0
1540157813.877258,0
1540157813.891485,0
1540157813.905382,0
1540157813.921564,0
1540157813.935545,0
1540157813.949459,0
1540157813.964296,0
1540157814.047569,13
1540157814.097012,17
1540157814.111477,17
1540157814.126007,17
1540157814.139775,17
1540157814.154439,20
1540157814.169319,20
1540157814.185180,23
1540157814.199925,25
1540157814.214012,27
1540157814.228786,29
1540157814.242648,28
1540157814.256827,29
1540157814.270673,28
1540157814.286194,28
1540157814.299801,28
1540157814.314988,27
1540157814.330026,27
1540157814.345181,28
1540157814.358854,28
1540157814.374018,28
1540157814.390100,28
1540157814.405288,28
1540157814.420080,27
1540157814.434853,28
1540157814.449091,28
1540157814.463945,28
1540157814.478599,28
1540157814.505193,28
1540157814.519184,28
1540157814.533159,27
1540157814.551192,28
1540157814.565927,27
1540157814.579896,28
1540157814.601040,28
1540157814.618717,28
1540157814.632534,28
1540157814.648166,27
1540157814.663873,27
1540157814.678463,27
1540157814.693095,28
1540157814.706836,29
1540157814.721279,29
1540157814.736306,28
1540157814.752483,28
1540157814.766510,28
1540157814.780490,29
1540157814.794584,29
1540157814.808736,29
1540157814.824206,28
1540157814.838706,29
1540157814.853111,29
1540157814.867511,29
1540157814.882541,29
1540157814.898864,29
1540157814.913061,28
1540157814.927154,29
1540157814.942255,29
1540157814.958550,29
1540157814.973217,29
1540157814.987739,29
1540157815.015320,29
1540157815.030217,29
1540157815.045011,29
1540157815.060377,29
1540157815.074809,28
1540157815.089456,28
1540157815.103612,29
1540157815.118779,29
1540157815.133254,30
1540157815.148463,29
1540157815.164418,29
1540157815.178609,29
1540157815.199739,30
1540157815.219463,29
1540157815.233529,30
1540157815.248811,30
1540157815.263638,30
1540157815.278144,30
1540157815.292384,29
1540157815.306397,30
1540157815.320963,30
1540157815.335558,30
1540157815.349919,29
1540157815.364378,29
1540157815.378591,30
1540157815.393105,30
1540157815.407640,30
1540157815.427645,30
1540157815.442033,30
1540157815.456498,30
1540157815.470580,30
1540157815.485868,29
1540157815.499722,30
1540157815.514604,30
1540157815.529676,30
1540157815.545039,30
1540157815.560058,29
1540157815.576626,30
1540157815.590760,29
1540157815.605019,30
1540157815.619481,30
1540157815.633718,31
1540157815.647644,30
1540157815.663192,30
1540157815.677837,31
1540157815.692799,31
1540157815.707411,31
1540157815.723168,31
1540157815.737932,31
1540157815.752695,30
1540157815.766537,31
1540157815.781744,31
1540157815.800233,30
1540157815.815864,31
1540157815.832343,31
1540157815.846811,31
1540157815.864797,30
1540157815.879171,31
1540157815.894508,31
1540157815.908853,31
1540157815.924003,31
1540157815.938504,30
1540157815.953754,31
1540157815.970846,30
1540157815.987244,30
1540157816.009377,31
1540157816.030009,31
1540157816.044600,31
1540157816.058290,30
1540157816.073797,31
1540157816.089469,31
1540157816.103941,32
1540157816.117913,32
1540157816.132924,32
1540157816.147496,31
1540157816.162550,32
1540157816.176680,32
1540157816.192551,32
1540157816.207075,32
1540157816.222443,31
1540157816.237586,31
1540157816.252827,31
1540157816.266878,32
1540157816.281661,32
1540157816.297215,32
1540157816.312341,32
1540157816.326600,31
1540157816.341732,31
1540157816.356154,32
1540157816.370914,32
1540157816.384724,32
1540157816.405872,32
1540157816.422923,31
1540157816.437482,32
1540157816.452459,32
1540157816.466463,32
1540157816.482305,32
1540157816.497577,32
1540157816.513111,32
1540157816.527206,31
1540157816.542450,32
1540157816.556175,33
1540157816.570299,33
1540157816.586626,33
1540157816.600535,32
1540157816.616928,32
1540157816.631031,33
1540157816.644788,33
1540157816.658879,33
1540157816.673120,32
1540157816.687441,33
1540157816.702155,34
1540157816.716797,34
1540157816.730969,33
1540157816.745473,33
1540157816.760005,34
1540157816.774796,34
1540157816.789336,34
1540157816.804505,34
1540157816.819234,34
1540157816.833331,33
1540157816.847038,34
1540157816.862685,35
1540157816.877046,35
1540157816.891996,34
1540157816.913598,35
1540157816.928843,35
1540157816.942965,35
1540157816.957849,35
1540157816.972619,34
1540157816.987006,34
1540157817.036052,35
1540157817.054585,36
1540157817.074679,36
1540157817.089597,36
1540157817.105090,36
1540157817.119070,36
1540157817.134546,35
1540157817.149701,36
1540157817.164160,37
1540157817.180506,36
1540157817.194268,37
1540157817.209066,37
1540157817.224262,37
1540157817.238738,36
1540157817.253176,37
1540157817.267197,38
1540157817.282991,38
1540157817.297486,38
1540157817.313062,38
1540157817.328261,37
1540157817.342624,38
1540157817.356889,39
1540157817.371030,39
1540157817.386544,39
1540157817.401420,39
1540157817.416348,38
1540157817.431233,39
1540157817.445192,40
1540157817.459154,40
1540157817.473802,40
1540157817.491355,40
1540157817.506206,41
1540157817.520116,40
1540157817.534026,41
1540157817.548665,41
1540157817.563674,41
1540157817.578512,41
1540157817.594056,40
1540157817.617600,41
1540157817.635156,42
1540157817.649765,41
1540157817.663664,42
1540157817.677392,42
1540157817.693201,43
1540157817.708092,43
1540157817.723298,42
1540157817.738106,42
1540157817.752327,43
1540157817.766728,43
1540157817.781891,44
1540157817.796367,43
1540157817.810323,43
1540157817.825834,44
1540157817.840296,44
1540157817.854725,45
1540157817.870817,45
1540157817.885218,45
1540157817.900000,44
1540157817.914699,45
1540157817.935238,46
1540157817.950060,46
1540157817.965152,45
1540157817.979130,46
1540157817.993643,47
1540157818.007851,47
1540157818.023904,47
1540157818.046286,46
1540157818.064583,48
1540157818.078682,48
1540157818.100743,48
1540157818.118705,47
1540157818.133788,48
1540157818.149080,49
1540157818.164403,49
1540157818.189630,50
1540157818.219847,50
1540157818.239176,50
1540157818.255605,50
1540157818.272498,50
1540157818.286980,50
1540157818.301823,52
1540157818.315678,52
1540157818.330988,52
1540157818.346539,52
1540157818.364770,53
1540157818.378308,53
1540157818.392955,52
1540157818.407500,53
1540157818.421625,54
1540157818.435404,54
1540157818.450159,54
1540157818.465259,53
1540157818.479725,55
1540157818.493892,55
1540157818.508284,55
1540157818.523169,55
1540157818.537861,55
1540157818.552043,56
1540157818.566760,56
1540157818.581719,57
1540157818.595946,56
1540157818.610335,56
1540157818.625029,57
1540157818.640083,58
1540157818.654463,58
1540157818.669299,58
1540157818.684951,59
1540157818.699603,58
1540157818.714662,58
1540157818.728572,59
1540157818.743620,60
1540157818.758116,60
1540157818.773411,60
1540157818.788248,60
1540157818.808380,61
1540157818.826736,61
1540157818.841327,62
