1540157153.625162,14
1540157153.639421,15
1540157153.654483,14
1540157153.669043,15
1540157153.683179,16
1540157153.697564,16
1540157153.712123,17
1540157153.726620,17
1540157153.740200,18
1540157153.755736,17
1540157153.770297,17
1540157153.785296,17
1540157153.800284,16
1540157153.816921,17
1540157153.830966,17
1540157153.845626,18
1540157153.861873,17
1540157153.875757,17
1540157153.890209,17
1540157153.905174,15
1540157153.918868,16
1540157153.939715,17
1540157153.964027,16
1540157153.987692,18
1540157154.005606,18
1540157154.021955,18
1540157154.036792,18
1540157154.050790,16
1540157154.065951,16
1540157154.079976,17
1540157154.094312,17
1540157154.108245,17
1540157154.125241,17
1540157154.141528,17
1540157154.157852,18
1540157154.181300,19
1540157154.205061,19
1540157154.227854,17
1540157154.252768,19
1540157154.292962,17
1540157154.316411,19
1540157154.340397,18
1540157154.361821,19
1540157154.383273,18
1540157154.405176,19
1540157154.426933,20
1540157154.455009,18
1540157154.480671,19
1540157154.502524,18
1540157154.523108,20
1540157154.549370,19
1540157154.570340,20
1540157154.595603,19
1540157154.617919,20
1540157154.642745,20
1540157154.665063,19
1540157154.686188,20
1540157154.711855,19
1540157154.737244,20
1540157154.751110,20
1540157154.765926,20
1540157154.780607,20
1540157154.797153,20
1540157154.811843,20
1540157154.826730,16
1540157154.841561,18
1540157154.856167,17
1540157154.870539,15
1540157154.885843,15
1540157154.900540,14
1540157154.914902,15
1540157154.936037,14
1540157154.963752,14
1540157154.982218,14
1540157154.997342,14
1540157155.011586,15
1540157155.026285,15
1540157155.040871,14
1540157155.055695,13
1540157155.069879,14
1540157155.083922,16
1540157155.099274,15
1540157155.113869,14
1540157155.132423,14
1540157155.148066,14
1540157155.163198,15
1540157155.178607,15
1540157155.193327,16
1540157155.208855,16
1540157155.225524,16
1540157155.239911,17
1540157155.254272,17
1540157155.270260,18
1540157155.285047,18
1540157155.299612,16
1540157155.313821,17
1540157155.328321,17
1540157155.342713,17
1540157155.357295,16
1540157155.372038,17
1540157155.387590,17
1540157155.401910,17
1540157155.416565,17
1540157155.433006,19
1540157155.447285,17
1540157155.463058,18
1540157155.477240,18
1540157155.491788,18
1540157155.506519,18
1540157155.521232,18
1540157155.535858,18
1540157155.550767,18
1540157155.566102,18
1540157155.581936,18
1540157155.596663,19
1540157155.612000,19
1540157155.626615,17
1540157155.640658,18
1540157155.655114,18
1540157155.672491,18
1540157155.686645,18
1540157155.701756,18
1540157155.716594,19
1540157155.731501,19
1540157155.746219,19
1540157155.760440,20
1540157155.775686,20
1540157155.790651,20
1540157155.805777,20
1540157155.821856,20
1540157155.836776,18
1540157155.851852,19
1540157155.868574,19
1540157155.883190,18
1540157155.899542,18
1540157155.913932,18
1540157155.940067,18
1540157155.963571,17
1540157155.990270,15
1540157156.006467,15
1540157156.020245,15
1540157156.035062,14
1540157156.049364,13
1540157156.064437,11
1540157156.078297,12
1540157156.093207,12
1540157156.119808,12
1540157156.133883,12
1540157156.147887,14
1540157156.163248,14
1540157156.178952,14
1540157156.194463,14
1540157156.212371,15
1540157156.227301,15
1540157156.240958,14
1540157156.254840,15
1540157156.269368,15
1540157156.284520,15
1540157156.299979,13
1540157156.314752,13
1540157156.330640,13
1540157156.345012,14
1540157156.358723,14
1540157156.373605,14
1540157156.388155,14
1540157156.402152,14
1540157156.416686,15
1540157156.430261,15
1540157156.444381,16
1540157156.458091,15
1540157156.472620,15
1540157156.486506,15
1540157156.501893,15
1540157156.517696,16
1540157156.531481,16
1540157156.546582,17
1540157156.560407,16
1540157156.575238,16
1540157156.589824,14
1540157156.605025,15
1540157156.621265,16
1540157156.635425,16
1540157156.650432,16
1540157156.665423,16
1540157156.680657,16
1540157156.694537,16
1540157156.709887,17
1540157156.724477,17
1540157156.738627,16
1540157156.752302,15
1540157156.766711,15
1540157156.780362,15
1540157156.794320,15
1540157156.807962,16
1540157156.823267,16
1540157156.840554,16
1540157156.857769,15
1540157156.872222,16
1540157156.887991,16
1540157156.902666,16
1540157156.918063,16
1540157156.932067,14
1540157156.946797,15
1540157156.971647,15
1540157157.000610,16
1540157157.015535,16
1540157157.030601,16
1540157157.044695,14
1540157157.059893,15
1540157157.074724,15
1540157157.090224,15
1540157157.105264,15
1540157157.121375,15
1540157157.137602,15
1540157157.154600,15
1540157157.181065,16
1540157157.205474,14
1540157157.227723,16
1540157157.250890,15
1540157157.271774,14
1540157157.294713,15
1540157157.315876,15
1540157157.337912,14
1540157157.360989,15
1540157157.383790,14
1540157157.403958,16
1540157157.425098,15
1540157157.447771,14
1540157157.470908,16
1540157157.491963,15
1540157157.515858,16
1540157157.539123,16
1540157157.560303,14
1540157157.584300,16
1540157157.608173,16
1540157157.631189,17
1540157157.651834,16
1540157157.673808,15
1540157157.695907,17
1540157157.718250,16
1540157157.732748,17
1540157157.748061,17
1540157157.762503,17
1540157157.777527,19
1540157157.792693,19
1540157157.806564,19
1540157157.821314,19
1540157157.836985,17
1540157157.858760,18
1540157157.875525,18
1540157157.890836,18
1540157157.907894,17
1540157157.924374,17
1540157157.939947,17
1540157157.960977,17
1540157157.987241,17
1540157158.018132,17
1540157158.033146,17
1540157158.051913,17
1540157158.071321,16
1540157158.085562,17
1540157158.100894,17
1540157158.115588,18
1540157158.130468,18
1540157158.147786,18
1540157158.167997,18
1540157158.184669,17
1540157158.201734,17
1540157158.217697,17
1540157158.232535,18
1540157158.247726,18
1540157158.262882,18
1540157158.278264,18
1540157158.292489,18
1540157158.309223,18
1540157158.324260,18
1540157158.338798,16
1540157158.353755,17
1540157158.368792,17
1540157158.382219,17
1540157158.396341,17
1540157158.411531,17
1540157158.426292,18
1540157158.441719,18
1540157158.458135,19
1540157158.474178,19
1540157158.489968,19
1540157158.506109,19
1540157158.520134,19
1540157158.534630,19
1540157158.549489,19
1540157158.565114,17
1540157158.578625,18
1540157158.592540,17
1540157158.607246,17
1540157158.621719,17
1540157158.635632,18
1540157158.650763,18
1540157158.666664,18
1540157158.681769,20
1540157158.697124,18
1540157158.715654,20
1540157158.730609,20
1540157158.745016,20
1540157158.759672,18
1540157158.774296,19
1540157158.790905,19
1540157158.805067,19
1540157158.820254,18
1540157158.834525,18
1540157158.851461,18
1540157158.865376,18
1540157158.879265,19
1540157158.897577,19
1540157158.911755,19
1540157158.926717,19
1540157158.940427,19
1540157158.954395,17
1540157158.975430,19
1540157158.997151,18
1540157159.017910,17
1540157159.032560,18
1540157159.046625,18
1540157159.064333,18
1540157159.081166,18
1540157159.095294,18
1540157159.109940,18
1540157159.124030,18
1540157159.138660,18
1540157159.154372,19
1540157159.172012,18
1540157159.186542,19
1540157159.200468,19
1540157159.215253,19
1540157159.229889,19
1540157159.244853,17
1540157159.259401,18
1540157159.273491,18
1540157159.287615,19
1540157159.302343,19
1540157159.317334,20
1540157159.331589,20
1540157159.345928,20
1540157159.359734,20
1540157159.375144,20
1540157159.389587,18
1540157159.403839,19
1540157159.418148,19
1540157159.433021,19
1540157159.447391,19
1540157159.461450,20
1540157159.476329,20
1540157159.502847,19
1540157159.518789,18
1540157159.533004,19
1540157159.547034,19
1540157159.562616,19
1540157159.576542,19
1540157159.592282,19
1540157159.606799,20
1540157159.622032,20
1540157159.636572,20
1540157159.651000,20
1540157159.666376,20
1540157159.680408,18
1540157159.696366,18
1540157159.710773,19
1540157159.725729,19
1540157159.739510,19
1540157159.754728,19
1540157159.769677,19
