1540157350.753599,16
1540157350.767420,17
1540157350.783260,17
1540157350.797697,17
1540157350.812294,17
1540157350.826229,15
1540157350.840945,15
1540157350.854891,16
1540157350.869690,16
1540157350.885850,16
1540157350.900369,16
1540157350.915874,16
1540157350.931438,16
1540157350.946154,17
1540157350.960106,17
1540157350.974688,17
1540157350.990839,17
1540157351.005638,17
1540157351.021215,17
1540157351.035796,15
1540157351.049676,16
1540157351.065175,16
1540157351.079227,16
1540157351.094120,16
1540157351.110066,16
1540157351.125485,16
1540157351.144150,16
1540157351.163554,17
1540157351.178660,17
1540157351.207811,17
1540157351.228601,17
1540157351.250442,18
1540157351.279053,16
1540157351.306873,18
1540157351.332613,19
1540157351.364074,19
1540157351.385731,18
1540157351.407042,18
1540157351.431813,19
1540157351.455742,18
1540157351.478777,19
1540157351.501018,18
1540157351.522936,17
1540157351.545292,18
1540157351.571589,16
1540157351.595064,17
1540157351.620020,16
1540157351.643120,18
1540157351.665718,17
1540157351.685740,18
1540157351.706972,18
1540157351.727980,17
1540157351.749341,17
1540157351.772754,19
1540157351.800010,19
1540157351.815830,19
1540157351.830854,19
1540157351.845726,17
1540157351.860528,17
1540157351.874937,18
1540157351.889447,18
1540157351.904452,18
1540157351.919409,18
1540157351.934186,19
1540157351.948962,19
1540157351.963077,19
1540157351.977497,19
1540157351.992531,19
1540157352.006863,17
1540157352.022698,17
1540157352.037566,18
1540157352.051870,18
1540157352.066673,18
1540157352.081286,18
1540157352.097797,18
1540157352.111789,18
1540157352.126092,19
1540157352.140187,19
1540157352.157198,19
1540157352.171171,19
1540157352.187171,19
1540157352.202953,19
1540157352.217760,17
1540157352.232739,17
1540157352.246560,18
1540157352.268004,20
1540157352.291698,19
1540157352.320248,20
1540157352.334885,20
1540157352.348616,20
1540157352.363743,18
1540157352.379572,18
1540157352.394311,18
1540157352.408844,19
1540157352.423710,19
1540157352.441652,19
1540157352.456579,19
1540157352.470713,19
1540157352.487571,19
1540157352.501545,19
1540157352.515810,19
1540157352.531064,19
1540157352.548823,19
1540157352.564017,19
1540157352.579308,19
1540157352.593361,20
1540157352.608245,20
1540157352.622946,20
1540157352.638901,20
1540157352.653005,18
1540157352.667797,19
1540157352.681815,18
1540157352.696582,17
1540157352.711508,17
1540157352.726137,15
1540157352.741538,15
1540157352.755927,15
1540157352.769710,14
1540157352.784785,13
1540157352.800028,13
1540157352.815518,13
1540157352.830857,14
1540157352.846663,14
1540157352.860297,15
1540157352.876583,15
1540157352.891182,16
1540157352.906307,16
1540157352.921385,16
1540157352.936887,14
1540157352.950685,14
1540157352.964756,15
1540157352.978812,15
1540157352.993581,15
1540157353.007916,16
1540157353.023086,17
1540157353.037115,17
1540157353.053172,17
1540157353.066854,17
1540157353.082446,18
1540157353.100055,18
1540157353.114919,18
1540157353.128983,16
1540157353.143597,17
1540157353.158225,17
1540157353.172131,18
1540157353.191815,18
1540157353.207990,18
1540157353.223329,17
1540157353.238105,17
1540157353.253679,17
1540157353.275171,17
1540157353.296767,18
1540157353.319860,17
1540157353.336133,18
1540157353.350555,18
1540157353.364616,18
1540157353.378071,19
1540157353.393193,19
1540157353.407853,19
1540157353.425736,19
1540157353.440814,19
1540157353.454890,17
1540157353.468684,18
1540157353.482912,18
1540157353.497559,18
1540157353.514522,18
1540157353.529707,18
1540157353.545396,18
1540157353.559283,18
1540157353.573326,19
1540157353.588073,20
1540157353.602090,20
1540157353.617708,18
1540157353.633073,20
1540157353.647902,18
1540157353.662838,19
1540157353.676937,19
1540157353.691485,19
1540157353.705743,19
1540157353.720658,19
1540157353.735045,20
1540157353.749795,20
1540157353.764317,20
1540157353.779083,20
1540157353.793726,18
1540157353.808236,19
1540157353.823748,19
1540157353.838750,19
1540157353.853013,19
1540157353.867262,19
1540157353.881508,19
1540157353.896050,20
1540157353.911764,20
1540157353.927756,20
1540157353.942524,20
1540157353.957598,20
1540157353.973533,20
1540157353.988426,20
1540157354.003412,18
1540157354.017357,19
1540157354.031822,19
1540157354.046113,19
1540157354.061877,19
1540157354.076682,19
1540157354.092108,19
1540157354.115155,19
1540157354.129546,19
1540157354.143624,19
1540157354.158112,18
1540157354.172483,17
1540157354.186183,17
1540157354.200801,16
1540157354.216121,16
1540157354.230716,14
1540157354.245304,14
1540157354.259324,13
1540157354.275238,13
1540157354.289272,14
1540157354.311003,14
1540157354.340575,15
1540157354.361317,15
1540157354.375354,15
1540157354.391121,15
1540157354.405432,16
1540157354.419332,16
1540157354.433291,16
1540157354.447739,14
1540157354.462630,14
1540157354.476365,15
1540157354.493506,17
1540157354.509265,17
1540157354.524082,17
1540157354.538794,17
1540157354.552790,17
1540157354.566857,18
1540157354.580994,18
1540157354.596762,18
1540157354.611237,18
1540157354.625904,17
1540157354.640449,16
1540157354.654788,17
1540157354.669403,17
1540157354.684313,17
1540157354.699612,17
1540157354.714761,17
1540157354.729520,17
1540157354.743609,18
1540157354.758333,18
1540157354.774116,18
1540157354.789014,18
1540157354.804036,16
1540157354.818808,17
1540157354.833538,18
1540157354.847632,18
1540157354.861823,18
1540157354.876858,18
1540157354.890730,19
1540157354.906677,19
1540157354.921783,19
1540157354.937115,19
1540157354.950946,19
1540157354.965031,17
1540157354.980155,17
1540157354.994661,18
1540157355.010611,18
1540157355.025779,18
1540157355.040239,18
1540157355.055317,19
1540157355.070131,19
1540157355.084183,20
1540157355.098590,20
1540157355.118393,19
1540157355.133576,19
1540157355.149952,19
1540157355.166267,19
1540157355.190690,18
1540157355.219857,19
1540157355.240931,20
1540157355.262147,20
1540157355.285132,19
1540157355.318647,19
1540157355.346413,19
1540157355.377577,20
1540157355.402245,19
1540157355.425191,20
1540157355.447626,19
1540157355.472263,20
1540157355.495896,19
1540157355.519086,20
1540157355.541566,19
1540157355.562840,18
1540157355.584156,19
1540157355.610368,17
1540157355.634264,16
1540157355.657774,16
1540157355.677583,15
1540157355.704177,13
1540157355.727799,12
1540157355.750489,14
1540157355.774073,15
1540157355.797805,14
1540157355.813723,14
1540157355.828788,14
1540157355.843185,16
1540157355.857902,16
1540157355.873466,16
1540157355.888148,16
1540157355.903984,14
1540157355.919753,16
1540157355.934307,14
1540157355.949288,14
1540157355.963476,16
1540157355.978418,16
1540157355.993575,16
1540157356.008947,16
1540157356.023283,16
1540157356.037812,16
1540157356.051778,17
1540157356.066188,17
1540157356.080696,15
1540157356.095575,15
1540157356.114205,18
1540157356.130222,18
1540157356.145301,18
1540157356.160471,16
1540157356.175350,16
1540157356.190840,17
1540157356.211582,18
1540157356.226639,18
1540157356.241681,16
1540157356.255455,17
1540157356.269997,17
1540157356.284746,18
1540157356.307956,19
1540157356.335163,18
1540157356.349838,18
1540157356.366163,18
1540157356.380379,18
1540157356.396023,18
1540157356.409876,18
1540157356.424900,19
1540157356.439280,19
1540157356.453207,19
1540157356.467696,17
1540157356.487923,19
1540157356.502502,19
1540157356.516935,20
1540157356.531578,18
1540157356.546061,19
1540157356.560283,19
1540157356.577124,19
1540157356.591768,19
1540157356.606837,19
1540157356.621810,19
1540157356.635955,19
1540157356.650571,20
1540157356.665227,20
1540157356.679751,20
1540157356.694077,20
1540157356.708301,18
1540157356.723186,19
1540157356.738299,19
1540157356.753012,19
1540157356.768092,19
1540157356.781667,19
1540157356.795993,20
1540157356.810697,20
1540157356.825227,20
1540157356.839822,18
1540157356.862657,19
1540157356.878005,20
1540157356.892976,20
1540157356.907864,20
1540157356.922231,20
1540157356.936876,20
1540157356.951010,18
1540157356.965093,19
1540157356.979065,19
1540157356.993898,19
1540157357.007879,19
1540157357.023228,19
1540157357.038110,20
1540157357.052835,20
1540157357.067259,19
1540157357.081453,18
1540157357.095665,17
1540157357.109333,17
1540157357.123254,17
1540157357.139987,16
1540157357.154660,15
1540157357.169266,14
1540157357.186817,13
1540157357.201285,12
1540157357.215345,13
1540157357.229799,15
1540157357.245481,15
1540157357.260303,15
1540157357.275266,15
1540157357.289880,14
1540157357.305234,16
1540157357.319523,16
1540157357.344084,15
1540157357.368096,16
1540157357.386009,16
1540157357.403584,15
1540157357.418568,16
1540157357.433268,17
1540157357.447537,17
1540157357.466425,17
1540157357.480663,17
1540157357.495423,17
1540157357.510233,17
1540157357.525137,15
1540157357.539649,16
1540157357.555305,16
1540157357.570718,16
1540157357.584869,18
1540157357.599149,18
1540157357.614293,18
1540157357.629265,18
1540157357.643905,19
1540157357.659620,19
1540157357.674514,19
1540157357.689210,19
1540157357.704011,17
1540157357.719308,17
1540157357.734692,16
1540157357.749105,18
1540157357.763916,18
1540157357.777962,18
1540157357.792273,18
1540157357.806516,18
1540157357.820323,19
1540157357.834787,19
1540157357.849228,19
1540157357.866621,19
1540157357.881790,19
1540157357.896739,17
1540157357.910655,18
1540157357.925717,18
1540157357.940633,18
1540157357.954374,18
1540157357.971314,18
1540157357.986444,19
1540157358.000769,19
1540157358.015016,20
1540157358.030363,20
1540157358.044463,20
1540157358.059666,18
1540157358.073921,18
1540157358.088682,19
1540157358.106068,18
1540157358.122440,18
1540157358.139286,18
1540157358.153608,19
1540157358.183036,19
1540157358.213689,18
1540157358.238838,18
1540157358.259431,19
1540157358.283750,18
1540157358.307119,20
1540157358.335058,19
1540157358.359731,19
1540157358.387753,20
1540157358.419496,20
1540157358.444647,19
1540157358.466816,20
1540157358.492631,19
1540157358.514251,20
1540157358.535760,19
1540157358.558068,19
1540157358.578683,18
1540157358.599203,16
1540157358.619428,16
1540157358.642212,15
1540157358.663019,14
1540157358.686337,13
1540157358.709201,15
1540157358.732349,15
1540157358.760489,14
1540157358.775848,14
1540157358.792105,15
1540157358.806759,16
1540157358.820860,15
1540157358.835348,15
1540157358.850065,15
1540157358.864830,15
1540157358.878947,16
1540157358.896367,17
1540157358.910572,17
1540157358.925403,17
1540157358.941075,17
1540157358.956198,17
1540157358.970615,15
1540157358.985413,15
1540157359.000947,16
1540157359.015857,16
1540157359.030513,16
1540157359.044996,16
1540157359.059763,17
1540157359.074447,17
1540157359.088224,18
1540157359.103666,18
1540157359.118154,18
1540157359.132614,16
1540157359.146507,17
1540157359.160911,17
1540157359.175151,17
1540157359.190106,17
1540157359.208008,17
1540157359.222706,18
1540157359.237291,18
1540157359.256909,19
1540157359.270722,19
1540157359.285279,19
1540157359.300198,19
1540157359.314600,20
1540157359.335724,19
1540157359.356595,19
1540157359.379210,20
1540157359.393388,20
1540157359.409275,19
1540157359.424345,17
1540157359.441960,19
1540157359.456905,17
1540157359.470791,19
1540157359.484910,19
1540157359.499986,19
1540157359.515657,19
1540157359.530100,19
1540157359.549852,19
1540157359.565956,19
1540157359.580251,19
1540157359.595603,19
1540157359.610865,19
1540157359.625930,20
1540157359.641011,20
1540157359.654899,20
1540157359.671380,20
1540157359.686189,20
1540157359.699987,20
1540157359.714836,18
1540157359.729668,19
1540157359.745753,19
1540157359.760103,19
1540157359.776374,19
1540157359.790708,19
1540157359.805995,19
1540157359.820829,19
1540157359.834783,20
1540157359.849429,20
1540157359.863598,20
1540157359.878301,20
1540157359.893283,18
1540157359.908212,18
1540157359.923589,19
1540157359.939504,19
1540157359.953648,19
1540157359.968316,19
1540157359.982569,19
1540157359.996815,19
1540157360.010891,20
1540157360.025449,19
1540157360.040812,18
1540157360.055648,17
1540157360.070928,16
1540157360.085210,17
1540157360.099018,16
1540157360.113752,15
1540157360.128485,15
1540157360.143490,13
1540157360.157264,13
1540157360.174014,13
1540157360.187742,15
1540157360.202208,15
1540157360.217246,14
1540157360.231450,14
1540157360.245506,15
1540157360.260343,16
1540157360.275649,16
1540157360.290899,16
1540157360.305103,14
1540157360.319188,15
1540157360.333435,15
1540157360.347230,15
1540157360.361327,15
1540157360.386198,15
1540157360.409156,16
1540157360.430652,16
1540157360.447409,16
1540157360.461347,16
1540157360.475832,16
1540157360.489660,16
1540157360.505451,16
1540157360.521057,17
1540157360.535212,18
1540157360.550801,18
1540157360.565786,18
1540157360.582021,18
1540157360.597343,18
1540157360.611439,16
1540157360.628241,16
1540157360.644057,16
1540157360.658613,17
1540157360.673234,17
1540157360.688069,17
1540157360.704104,18
1540157360.718936,18
1540157360.734031,18
1540157360.748727,18
1540157360.762611,19
1540157360.776535,19
1540157360.791809,19
1540157360.807512,19
1540157360.822729,19
1540157360.836984,17
1540157360.851075,18
1540157360.865497,18
1540157360.881289,18
1540157360.895270,18
1540157360.911381,18
1540157360.929271,18
1540157360.944224,18
1540157360.958166,19
1540157360.972738,20
1540157360.987514,20
1540157361.001424,20
1540157361.016465,20
1540157361.030115,18
1540157361.045252,19
1540157361.059200,19
1540157361.075301,19
1540157361.090322,19
1540157361.111666,19
1540157361.129222,20
1540157361.147455,20
1540157361.165936,20
1540157361.182996,20
1540157361.200235,19
1540157361.230679,20
1540157361.252886,19
1540157361.281440,20
1540157361.303919,19
1540157361.327017,20
1540157361.351399,19
1540157361.372143,20
1540157361.395755,20
1540157361.419996,18
1540157361.447288,19
1540157361.486326,19
1540157361.514334,19
1540157361.535478,18
1540157361.559073,17
1540157361.583874,16
1540157361.619299,15
1540157361.645599,12
1540157361.667102,13
1540157361.691727,15
1540157361.719367,15
1540157361.742298,14
1540157361.766846,15
1540157361.794560,15
1540157361.819177,16
1540157361.844772,15
1540157361.867835,17
1540157361.892058,16
1540157361.906132,16
1540157361.920139,16
1540157361.936257,16
1540157361.950244,17
1540157361.964245,17
1540157361.979003,17
1540157361.994146,17
1540157362.008914,15
1540157362.023284,15
1540157362.038386,17
1540157362.053409,17
1540157362.067394,17
1540157362.082434,17
1540157362.096387,17
1540157362.110556,18
1540157362.126137,18
1540157362.140537,18
1540157362.156450,18
1540157362.170949,16
1540157362.185384,16
1540157362.201298,17
1540157362.220245,19
1540157362.236097,17
1540157362.252124,19
1540157362.268718,19
1540157362.282757,17
1540157362.301484,19
1540157362.316708,19
1540157362.334199,19
1540157362.350210,19
1540157362.365666,19
1540157362.390719,18
1540157362.425449,18
1540157362.446356,20
1540157362.460326,18
1540157362.475302,19
1540157362.491108,19
1540157362.512820,20
1540157362.528123,20
1540157362.544994,20
1540157362.562793,20
1540157362.578841,20
1540157362.594160,20
1540157362.617199,19
1540157362.633072,19
1540157362.647999,19
1540157362.664135,19
1540157362.679209,19
1540157362.695316,19
1540157362.710891,19
1540157362.725560,20
1540157362.740764,20
1540157362.755994,20
1540157362.771819,20
1540157362.787978,20
1540157362.803446,20
1540157362.820076,20
1540157362.835454,20
1540157362.849836,20
1540157362.865233,18
1540157362.879605,19
1540157362.894273,19
1540157362.909491,19
1540157362.925550,19
1540157362.939319,19
1540157362.953393,19
1540157362.968832,19
1540157362.983110,19
1540157363.000390,18
1540157363.035768,17
1540157363.078757,15
1540157363.106756,13
1540157363.130336,13
1540157363.159117,14
1540157363.179323,14
1540157363.194102,15
1540157363.209695,15
1540157363.224997,16
1540157363.240697,16
1540157363.255006,15
1540157363.269973,15
1540157363.284589,15
1540157363.302525,15
1540157363.317156,15
1540157363.331231,17
1540157363.347076,17
1540157363.363937,16
1540157363.377867,17
1540157363.396158,17
1540157363.418949,16
1540157363.441996,17
1540157363.468798,16
1540157363.486458,15
1540157363.502728,16
1540157363.517498,16
1540157363.532487,17
1540157363.546523,17
1540157363.562504,17
1540157363.577202,17
1540157363.592041,17
1540157363.612176,17
1540157363.630790,16
1540157363.645877,17
1540157363.660668,18
1540157363.675627,18
1540157363.698149,17
1540157363.714602,19
1540157363.731904,19
1540157363.746720,19
1540157363.761878,17
1540157363.775806,17
1540157363.790563,18
1540157363.805044,18
1540157363.821274,18
1540157363.835346,18
1540157363.850198,18
1540157363.865597,18
1540157363.880568,18
1540157363.895072,20
1540157363.910786,20
1540157363.925477,20
1540157363.940254,20
1540157363.956261,20
1540157363.971972,20
1540157363.987042,18
1540157364.000838,19
1540157364.014909,19
1540157364.030024,19
1540157364.045366,19
1540157364.060778,19
1540157364.076373,19
1540157364.090308,19
1540157364.103866,20
1540157364.118211,20
1540157364.133418,18
1540157364.148215,18
1540157364.163512,18
1540157364.179094,18
1540157364.193313,19
1540157364.216803,20
1540157364.235204,20
1540157364.249780,20
1540157364.264548,20
1540157364.278980,20
1540157364.293986,18
1540157364.308544,18
1540157364.323365,19
1540157364.338214,19
1540157364.354018,19
1540157364.368710,19
1540157364.382707,19
1540157364.399162,19
1540157364.414012,19
1540157364.437967,18
1540157364.489785,18
