1540257415.192874,95
1540257415.207028,95
1540257415.221811,95
1540257415.237091,95
1540257415.251923,93
1540257415.266156,95
1540257415.297305,95
1540257415.314633,95
1540257415.328794,95
1540257415.342671,95
1540257415.356742,95
1540257415.374225,95
1540257415.389547,95
1540257415.404840,95
1540257415.419698,96
1540257415.433867,96
1540257415.448733,96
1540257415.463486,96
1540257415.477791,94
1540257415.500649,95
1540257415.515457,96
1540257415.529897,96
1540257415.545381,96
1540257415.560194,96
1540257415.574268,93
1540257415.588051,94
1540257415.603808,94
1540257415.618690,94
1540257415.634090,94
1540257415.648934,94
1540257415.663712,94
1540257415.678522,94
1540257415.692926,95
1540257415.707640,95
1540257415.722716,95
1540257415.737718,93
1540257415.751788,93
1540257415.765887,94
1540257415.780671,94
1540257415.794526,94
1540257415.809875,94
1540257415.824618,94
1540257415.838899,95
1540257415.853605,95
1540257415.874449,94
1540257415.906296,95
1540257415.921867,95
1540257415.935564,95
1540257415.950202,95
1540257415.963920,95
1540257415.978085,93
1540257415.992423,94
1540257416.006287,94
1540257416.021699,93
1540257416.039277,93
1540257416.054521,93
1540257416.068415,93
1540257416.082658,94
1540257416.097078,95
1540257416.111221,95
1540257416.127038,95
1540257416.155274,94
1540257416.175228,96
1540257416.190378,96
1540257416.204268,94
1540257416.219667,95
1540257416.234664,95
1540257416.250033,95
1540257416.265074,95
1540257416.280121,95
1540257416.294068,95
1540257416.309022,95
1540257416.338707,94
1540257416.359678,95
1540257416.382441,95
1540257416.402300,96
1540257416.429634,95
1540257416.451532,96
1540257416.474358,95
1540257416.525783,95
1540257416.549075,96
1540257416.569278,95
1540257416.592432,94
1540257416.614691,96
1540257416.640174,94
1540257416.662073,96
1540257416.691398,94
1540257416.713636,96
1540257416.734405,96
1540257416.756426,97
1540257416.779360,96
1540257416.800641,96
1540257416.826539,96
1540257416.850703,95
1540257416.880602,96
1540257416.894854,95
1540257416.909804,95
1540257416.926147,94
1540257416.941923,94
1540257416.957131,94
1540257416.971512,95
1540257416.986123,95
1540257416.999979,95
1540257417.014627,93
1540257417.028365,94
1540257417.042291,94
1540257417.059086,94
1540257417.074186,94
1540257417.103940,94
1540257417.120358,94
1540257417.134073,95
1540257417.148594,95
1540257417.169895,94
1540257417.187141,94
1540257417.201163,94
1540257417.214941,95
1540257417.228989,95
1540257417.246702,95
1540257417.260616,95
1540257417.275569,95
1540257417.290229,93
1540257417.304517,93
1540257417.319359,94
1540257417.333591,94
1540257417.352254,94
1540257417.367753,94
1540257417.381684,94
1540257417.395685,94
1540257417.411542,94
1540257417.426246,94
1540257417.440466,95
1540257417.455412,95
1540257417.471040,95
1540257417.485242,95
1540257417.501343,93
1540257417.515405,93
1540257417.530325,94
1540257417.545412,94
1540257417.559706,94
1540257417.574752,94
1540257417.590203,94
1540257417.604110,94
1540257417.619407,94
1540257417.633730,95
1540257417.648538,95
1540257417.663353,95
1540257417.678597,95
1540257417.708914,94
1540257417.727434,95
1540257417.742047,93
1540257417.756272,94
1540257417.771030,94
1540257417.790593,93
1540257417.805732,93
1540257417.820690,94
1540257417.835437,94
1540257417.849932,94
1540257417.864846,94
1540257417.879169,94
1540257417.897810,94
1540257417.911619,94
1540257417.926375,95
1540257417.941344,95
1540257417.955648,95
1540257417.969652,95
1540257417.984660,95
1540257417.999095,93
1540257418.013612,94
1540257418.029532,94
1540257418.043434,94
1540257418.062636,94
1540257418.077724,94
1540257418.092511,94
1540257418.107158,94
1540257418.123375,94
1540257418.138144,94
1540257418.159468,94
1540257418.179383,95
1540257418.194018,93
1540257418.208329,94
1540257418.222032,94
1540257418.237501,94
1540257418.251169,94
1540257418.265442,94
1540257418.279666,96
1540257418.302519,95
1540257418.317893,95
1540257418.337857,94
1540257418.352774,95
1540257418.368413,95
1540257418.383160,95
1540257418.398785,95
1540257418.413084,95
1540257418.429375,95
1540257418.444296,95
1540257418.458234,96
1540257418.474011,96
1540257418.488194,96
1540257418.502819,96
1540257418.517380,94
1540257418.533190,94
1540257418.554440,96
1540257418.568684,96
1540257418.583400,96
1540257418.598441,94
1540257418.612795,94
1540257418.627341,95
1540257418.641647,95
1540257418.656223,95
1540257418.670594,95
1540257418.687375,95
1540257418.702142,95
1540257418.716993,96
1540257418.733740,95
1540257418.749565,96
1540257418.763584,96
1540257418.781462,96
1540257418.795610,96
1540257418.811047,96
1540257418.853469,95
1540257418.868291,95
1540257418.896447,96
1540257418.924220,96
1540257418.939395,96
1540257418.954278,96
1540257418.968932,94
1540257418.983738,94
1540257419.001422,94
1540257419.016954,95
1540257419.030902,95
1540257419.046387,95
1540257419.067042,94
1540257419.082790,96
1540257419.103835,96
1540257419.118070,96
1540257419.133073,96
1540257419.149185,96
1540257419.170653,95
1540257419.194453,95
1540257419.209422,95
1540257419.223591,95
1540257419.237551,95
1540257419.253352,95
1540257419.269013,95
1540257419.284333,95
1540257419.298406,96
1540257419.313143,96
1540257419.341019,94
1540257419.365277,95
1540257419.387612,94
1540257419.412452,95
1540257419.436151,95
1540257419.458438,96
1540257419.481708,95
1540257419.524771,95
1540257419.550084,94
1540257419.573321,96
1540257419.595678,95
1540257419.621469,96
1540257419.655077,96
1540257419.678320,95
1540257419.702671,96
1540257419.726729,95
1540257419.755330,95
1540257419.777210,94
1540257419.802998,95
1540257419.825612,94
1540257419.851146,95
1540257419.890022,95
1540257419.912224,97
1540257419.935908,96
1540257419.958278,97
1540257419.974124,97
1540257419.991000,97
1540257420.021219,97
1540257420.051406,95
1540257420.069218,97
1540257420.091556,97
1540257420.125404,96
1540257420.141354,96
1540257420.157531,96
1540257420.180392,96
1540257420.199940,97
1540257420.215416,97
1540257420.231158,97
1540257420.246182,97
1540257420.260669,95
1540257420.275802,96
1540257420.291145,96
1540257420.315545,97
1540257420.332294,97
1540257420.346934,97
1540257420.361106,97
1540257420.376666,97
1540257420.392043,95
1540257420.408899,97
1540257420.425077,97
1540257420.444952,97
1540257420.460678,97
1540257420.474706,97
1540257420.491611,97
1540257420.508271,97
1540257420.524406,97
1540257420.541153,97
1540257420.557072,97
1540257420.575467,96
1540257420.592233,96
1540257420.607935,96
1540257420.624914,96
1540257420.640741,96
1540257420.657231,96
1540257420.674379,96
1540257420.718459,96
1540257420.734779,97
1540257420.750228,97
1540257420.766620,97
1540257420.782113,97
1540257420.797046,97
1540257420.814431,97
1540257420.834158,96
1540257420.858853,95
1540257420.876635,97
1540257420.893309,97
1540257420.910813,97
1540257420.930863,96
1540257420.947467,97
1540257420.963684,96
1540257420.979979,96
1540257420.996316,96
1540257421.011651,96
1540257421.026475,97
1540257421.041480,97
1540257421.056554,97
1540257421.073757,97
1540257421.089550,97
1540257421.105616,97
1540257421.123560,97
1540257421.140258,97
1540257421.157336,96
1540257421.181090,96
1540257421.203355,97
1540257421.219163,97
1540257421.234487,97
1540257421.249065,97
1540257421.264004,97
1540257421.279065,95
1540257421.313916,95
1540257421.337904,96
1540257421.354201,96
1540257421.369768,96
1540257421.385879,96
1540257421.406430,96
1540257421.422678,96
1540257421.439323,95
1540257421.458843,98
1540257421.475135,98
1540257421.490701,98
1540257421.507367,98
1540257421.524667,98
1540257421.539886,98
1540257421.555646,98
1540257421.579568,97
1540257421.595811,97
1540257421.611011,97
1540257421.625599,97
1540257421.641430,97
1540257421.656731,97
1540257421.671268,98
1540257421.685906,98
1540257421.701572,98
1540257421.715893,98
1540257421.731349,98
1540257421.746526,96
1540257421.763260,96
1540257421.777176,97
1540257421.793008,97
1540257421.808185,97
1540257421.822216,97
1540257421.836754,97
1540257421.860013,96
1540257421.877892,96
1540257421.908207,97
1540257421.926058,96
1540257421.941863,98
1540257421.956205,96
1540257421.970713,97
1540257421.984864,97
1540257421.998583,97
1540257422.013731,97
1540257422.029160,97
1540257422.043654,98
1540257422.063057,97
1540257422.080649,97
1540257422.096037,97
1540257422.110720,97
1540257422.125326,97
1540257422.139279,98
1540257422.154606,98
1540257422.169612,98
1540257422.195454,97
1540257422.210958,97
1540257422.225227,97
1540257422.239585,97
1540257422.254129,97
1540257422.268311,98
1540257422.282674,98
1540257422.297164,98
1540257422.311209,96
1540257422.326955,97
1540257422.341479,97
1540257422.357014,97
1540257422.371702,97
1540257422.385824,97
1540257422.400954,97
1540257422.415439,97
1540257422.430526,98
1540257422.444773,98
1540257422.459789,98
1540257422.474244,96
1540257422.521054,98
1540257422.540321,96
1540257422.557108,98
1540257422.571906,98
1540257422.586580,96
1540257422.605440,98
1540257422.624211,98
1540257422.638578,98
1540257422.653349,98
1540257422.672786,98
1540257422.686560,98
1540257422.707509,97
1540257422.723551,97
1540257422.740661,97
1540257422.758119,97
1540257422.776365,97
1540257422.793332,97
1540257422.811424,97
1540257422.826381,97
1540257422.840284,97
1540257422.854763,97
1540257422.869692,97
1540257422.883523,98
1540257422.898812,98
1540257422.913559,98
1540257422.928490,98
1540257422.943664,98
1540257422.960908,98
1540257422.976359,98
1540257422.991746,96
1540257423.007023,96
1540257423.023554,98
1540257423.038765,96
1540257423.054551,96
1540257423.069524,97
1540257423.084120,98
1540257423.111121,99
1540257423.135805,97
1540257423.149982,98
1540257423.165045,98
1540257423.183812,97
1540257423.207572,99
1540257423.224761,98
1540257423.239879,98
1540257423.254902,99
1540257423.274841,99
1540257423.289996,99
1540257423.305418,99
1540257423.321157,99
1540257423.350278,100
1540257423.379085,100
1540257423.406232,99
1540257423.429946,100
1540257423.452789,99
1540257423.475009,98
1540257423.497097,100
1540257423.520458,99
1540257423.543183,100
1540257423.564115,99
1540257423.589013,100
1540257423.614472,99
1540257423.637628,100
1540257423.660620,99
1540257423.686268,99
1540257423.710459,99
1540257423.733279,98
1540257423.761800,100
1540257423.799614,99
1540257423.856291,100
1540257423.909931,99
1540257423.932159,100
1540257423.953430,99
1540257423.976065,100
1540257423.998548,100
1540257424.020412,99
1540257424.038542,98
1540257424.053205,99
1540257424.067781,98
1540257424.085532,98
1540257424.100021,98
1540257424.114433,98
1540257424.129367,98
1540257424.144161,98
1540257424.158246,99
1540257424.173749,99
1540257424.196160,98
1540257424.217298,98
1540257424.232479,98
1540257424.247480,98
1540257424.262633,98
1540257424.276752,98
1540257424.290903,98
1540257424.306024,98
1540257424.320163,99
1540257424.334909,99
1540257424.351311,99
1540257424.368898,99
1540257424.383450,99
1540257424.398319,99
1540257424.413085,99
1540257424.427297,97
1540257424.441223,98
1540257424.455221,98
1540257424.471111,98
1540257424.486737,98
1540257424.501293,98
1540257424.515959,98
1540257424.530533,99
1540257424.546110,99
1540257424.559958,99
1540257424.575784,99
1540257424.589911,97
1540257424.606781,97
1540257424.627117,99
1540257424.644425,99
1540257424.659289,99
1540257424.684112,98
1540257424.699279,98
1540257424.713355,99
1540257424.728047,99
1540257424.742587,99
1540257424.756430,100
1540257424.770259,100
1540257424.786204,100
1540257424.801066,100
1540257424.816557,98
1540257424.831388,98
1540257424.847575,98
1540257424.861687,99
1540257424.876128,99
1540257424.891039,99
1540257424.906508,99
1540257424.921719,99
1540257424.937268,99
1540257424.953080,99
1540257424.969924,99
1540257424.985465,99
1540257424.999881,99
1540257425.013893,100
1540257425.028401,100
1540257425.044053,100
1540257425.058775,100
1540257425.073889,98
1540257425.088763,98
1540257425.105540,98
1540257425.119691,99
1540257425.133508,99
1540257425.148671,99
1540257425.163486,99
1540257425.185662,99
1540257425.206249,100
1540257425.221212,100
1540257425.235136,98
1540257425.250030,99
1540257425.265016,99
1540257425.278997,99
1540257425.293217,99
1540257425.309290,99
1540257425.324274,99
1540257425.339504,100
1540257425.354206,100
1540257425.369296,100
1540257425.383049,100
1540257425.398959,98
1540257425.413510,98
1540257425.428010,98
1540257425.442903,99
1540257425.457369,99
1540257425.472790,99
1540257425.487665,99
1540257425.503711,99
1540257425.518619,99
1540257425.534891,99
1540257425.549164,99
1540257425.563700,100
1540257425.580736,100
1540257425.595359,100
1540257425.610618,100
1540257425.626477,100
1540257425.641165,100
1540257425.659471,100
1540257425.674169,100
1540257425.688289,98
1540257425.702932,98
1540257425.718906,99
1540257425.733838,99
1540257425.748877,99
1540257425.762749,99
1540257425.777790,99
1540257425.792164,99
1540257425.808906,99
1540257425.824268,100
1540257425.838996,100
1540257425.855820,100
1540257425.870884,100
1540257425.885090,100
1540257425.898820,100
1540257425.915035,98
1540257425.929193,98
1540257425.943301,99
1540257425.958064,99
1540257425.973275,99
1540257425.988402,99
1540257426.002304,99
1540257426.017491,99
1540257426.031664,100
1540257426.046200,100
1540257426.061446,100
1540257426.077139,100
1540257426.091894,98
1540257426.111271,100
1540257426.126486,100
1540257426.140663,100
1540257426.155521,99
1540257426.172888,98
1540257426.187899,98
1540257426.202768,99
1540257426.228459,99
1540257426.248349,99
1540257426.264664,99
1540257426.279659,99
1540257426.295046,99
1540257426.310164,99
1540257426.339166,100
1540257426.360688,99
1540257426.383407,98
1540257426.405943,100
1540257426.428795,99
1540257426.450185,100
1540257426.471610,99
1540257426.494336,99
1540257426.517274,100
1540257426.539919,99
1540257426.563760,100
1540257426.587624,99
1540257426.609284,100
1540257426.632210,99
1540257426.656354,98
1540257426.679175,100
1540257426.702366,99
1540257426.728068,98
1540257426.752109,99
1540257426.773825,100
1540257426.797719,99
1540257426.822146,98
1540257426.845936,99
1540257426.866624,98
1540257426.885724,100
1540257426.901180,100
1540257426.916451,100
1540257426.932326,98
1540257426.947240,98
1540257426.962145,99
1540257426.977629,99
1540257426.992410,99
1540257427.006407,99
1540257427.021430,99
1540257427.035146,99
1540257427.049304,100
1540257427.065044,100
1540257427.080019,100
1540257427.094439,100
1540257427.112910,100
1540257427.127933,100
1540257427.143119,100
1540257427.157729,98
1540257427.172556,99
1540257427.187187,99
1540257427.202691,99
1540257427.228015,97
1540257427.247488,96
1540257427.261852,94
1540257427.276122,94
1540257427.291486,93
1540257427.306275,92
1540257427.321828,91
1540257427.336576,90
1540257427.354829,89
1540257427.369322,88
1540257427.383830,87
1540257427.398366,86
1540257427.412545,86
1540257427.426417,85
1540257427.442045,84
1540257427.458254,83
1540257427.474053,82
1540257427.489281,81
1540257427.503929,79
1540257427.518746,79
1540257427.533302,78
1540257427.547903,77
1540257427.563926,76
1540257427.578541,75
1540257427.593143,74
1540257427.608483,74
1540257427.622868,73
1540257427.637399,72
1540257427.652283,71
1540257427.667019,70
1540257427.682034,68
1540257427.696033,68
1540257427.711193,67
1540257427.726189,66
1540257427.741612,65
1540257427.755917,64
1540257427.769800,63
1540257427.783976,63
1540257427.798192,62
1540257427.812567,61
1540257427.827862,59
1540257427.842481,58
1540257427.857591,58
1540257427.873538,57
1540257427.888300,56
1540257427.902227,55
1540257427.916446,54
1540257427.931223,54
1540257427.946324,53
1540257427.960166,52
1540257427.979327,51
1540257427.993542,49
1540257428.008392,50
1540257428.024631,51
1540257428.039380,51
1540257428.054246,50
1540257428.069117,50
1540257428.083549,51
1540257428.098353,51
1540257428.113736,51
1540257428.134148,50
1540257428.148029,51
1540257428.162079,51
1540257428.177531,51
1540257428.192334,51
1540257428.207381,49
1540257428.231366,51
1540257428.251315,50
1540257428.266735,50
1540257428.283284,50
1540257428.298514,50
1540257428.313479,50
1540257428.328693,50
1540257428.343420,50
1540257428.359901,50
1540257428.375379,51
1540257428.389382,51
1540257428.404388,51
1540257428.418371,51
1540257428.433480,49
1540257428.447522,50
1540257428.462956,50
1540257428.477412,50
1540257428.492491,50
1540257428.508096,50
1540257428.522884,50
1540257428.540275,50
1540257428.555567,50
1540257428.569960,50
1540257428.584600,51
1540257428.599231,51
1540257428.613521,51
1540257428.629252,51
1540257428.644266,51
1540257428.658586,49
1540257428.672493,50
1540257428.686150,50
1540257428.702102,50
1540257428.717976,50
1540257428.732987,50
1540257428.748540,50
1540257428.763616,52
1540257428.778150,52
1540257428.792776,52
1540257428.807703,52
1540257428.823070,52
1540257428.837372,50
1540257428.852546,50
1540257428.867532,51
1540257428.882386,51
1540257428.896057,51
1540257428.910359,51
1540257428.925015,51
1540257428.940044,52
1540257428.955121,52
1540257428.970463,52
1540257428.985064,52
1540257429.000867,52
1540257429.015815,52
1540257429.031259,50
1540257429.046390,50
1540257429.061462,51
1540257429.075765,51
1540257429.089932,51
1540257429.106742,51
1540257429.121757,51
1540257429.139333,51
1540257429.154575,51
1540257429.169900,51
1540257429.184200,51
1540257429.198474,52
1540257429.213043,52
1540257429.226921,52
1540257429.249859,51
1540257429.273048,50
1540257429.296367,51
1540257429.312059,51
1540257429.326113,52
1540257429.341458,52
1540257429.355990,52
1540257429.372410,52
1540257429.387755,52
1540257429.403775,52
1540257429.418496,50
1540257429.432673,51
1540257429.447154,51
1540257429.462643,51
1540257429.476963,51
1540257429.492266,51
1540257429.507468,51
1540257429.521978,51
1540257429.535578,52
1540257429.550993,52
1540257429.567114,52
1540257429.582334,52
1540257429.597409,52
1540257429.611301,50
1540257429.627528,50
1540257429.642316,52
1540257429.657206,52
1540257429.674958,52
1540257429.690832,52
1540257429.708455,52
1540257429.724869,51
1540257429.740412,52
1540257429.753985,52
1540257429.768800,52
1540257429.783582,52
1540257429.798826,52
1540257429.813830,53
1540257429.828547,53
1540257429.842179,54
1540257429.858078,54
1540257429.874653,54
1540257429.889546,54
1540257429.904746,54
1540257429.919343,52
1540257429.934544,52
1540257429.949629,52
1540257429.964717,53
1540257429.980578,53
1540257429.994613,53
1540257430.009378,53
1540257430.023279,53
1540257430.038689,53
1540257430.053393,54
1540257430.068314,54
1540257430.084105,54
1540257430.099957,54
1540257430.114974,54
1540257430.130538,54
1540257430.144917,52
1540257430.161143,52
1540257430.176372,52
1540257430.191478,53
1540257430.206354,53
1540257430.220917,53
1540257430.236980,52
1540257430.259578,52
1540257430.277417,53
1540257430.294303,51
1540257430.312119,53
1540257430.329624,53
1540257430.345780,53
1540257430.360978,53
1540257430.385939,52
1540257430.411442,53
1540257430.434364,52
1540257430.456215,53
1540257430.480018,52
1540257430.502961,51
1540257430.525091,53
1540257430.548777,53
1540257430.573504,53
1540257430.595841,53
1540257430.618363,52
1540257430.642458,53
1540257430.664275,54
1540257430.686541,54
1540257430.710485,53
1540257430.731081,54
1540257430.752484,53
1540257430.775423,52
1540257430.799230,54
1540257430.821300,53
1540257430.843491,54
1540257430.867234,53
1540257430.888706,53
1540257430.911666,54
1540257430.932689,53
1540257430.947026,53
1540257430.962490,53
1540257430.977632,53
1540257430.991818,54
1540257431.005900,54
1540257431.021079,54
1540257431.035066,52
1540257431.050142,52
1540257431.065527,53
1540257431.079672,53
1540257431.093648,53
1540257431.107976,53
1540257431.123156,54
1540257431.138041,54
1540257431.152567,54
1540257431.168052,54
1540257431.182463,54
1540257431.197531,54
1540257431.212374,53
1540257431.227663,53
1540257431.242417,53
1540257431.265317,54
1540257431.279779,54
1540257431.294151,52
1540257431.310339,54
1540257431.324218,52
1540257431.340518,53
1540257431.355790,53
1540257431.371125,53
1540257431.385505,53
1540257431.400306,53
1540257431.414117,53
1540257431.429611,54
1540257431.444020,55
1540257431.459671,55
1540257431.476978,55
1540257431.492355,55
1540257431.507117,55
1540257431.523247,55
1540257431.537892,55
1540257431.552939,55
1540257431.567198,53
1540257431.582823,54
1540257431.598186,54
1540257431.617284,53
1540257431.631920,53
1540257431.648289,53
1540257431.662757,54
1540257431.677762,54
1540257431.691702,54
1540257431.706970,54
1540257431.722648,54
1540257431.736966,54
1540257431.752457,54
1540257431.767207,55
1540257431.783374,55
1540257431.797545,55
1540257431.812720,55
1540257431.827667,55
1540257431.843780,53
1540257431.858867,53
1540257431.872985,54
1540257431.888723,54
1540257431.903031,54
1540257431.917693,54
1540257431.932053,54
1540257431.946710,54
1540257431.960997,55
1540257431.976901,55
1540257431.991441,55
1540257432.006490,55
1540257432.023935,55
1540257432.039287,55
1540257432.054259,55
1540257432.068937,53
1540257432.083808,54
1540257432.098898,54
1540257432.113598,54
1540257432.127633,54
1540257432.143059,54
1540257432.158366,54
1540257432.173239,54
1540257432.187924,55
1540257432.202477,55
1540257432.217314,55
1540257432.232344,55
1540257432.256201,54
1540257432.276879,54
1540257432.290636,54
1540257432.304736,54
1540257432.318687,54
1540257432.335928,54
1540257432.352271,55
1540257432.367063,55
1540257432.381393,56
1540257432.396888,56
1540257432.411828,56
1540257432.427856,56
1540257432.442666,56
1540257432.456813,56
1540257432.472154,54
1540257432.487257,54
1540257432.503729,55
1540257432.518310,55
1540257432.532877,55
1540257432.548142,55
1540257432.562762,55
1540257432.577357,55
1540257432.592418,55
1540257432.607637,56
1540257432.624215,56
1540257432.639467,56
1540257432.654233,56
1540257432.668383,56
1540257432.683628,56
1540257432.699506,54
1540257432.716649,56
1540257432.736077,56
1540257432.750619,56
1540257432.779289,55
1540257432.795276,54
1540257432.814863,56
1540257432.833744,56
1540257432.849337,56
1540257432.864099,56
1540257432.878983,56
1540257432.893903,56
1540257432.908482,54
1540257432.922876,55
1540257432.937112,55
1540257432.951591,55
1540257432.966169,55
1540257432.981737,55
1540257432.997282,55
1540257433.011696,56
1540257433.025949,56
1540257433.042565,56
1540257433.058345,56
1540257433.086690,54
1540257433.107942,56
1540257433.124129,56
1540257433.138925,56
1540257433.153185,56
1540257433.168461,54
1540257433.183131,54
1540257433.197654,54
1540257433.219743,56
1540257433.234458,56
1540257433.249719,56
1540257433.275398,55
1540257433.298356,55
1540257433.312758,55
1540257433.329776,55
1540257433.344332,55
1540257433.358275,56
1540257433.374145,56
1540257433.388222,56
1540257433.401870,56
1540257433.417156,56
1540257433.433290,56
1540257433.448263,56
1540257433.462543,57
1540257433.477713,57
1540257433.494294,57
1540257433.509012,57
1540257433.523919,57
1540257433.540705,57
1540257433.556843,57
1540257433.572438,57
1540257433.589111,55
1540257433.604443,57
1540257433.619589,55
1540257433.634812,55
1540257433.652435,57
1540257433.667261,55
1540257433.700424,56
1540257433.714675,55
1540257433.730071,56
1540257433.751058,57
1540257433.771844,56
1540257433.786765,57
1540257433.801629,57
1540257433.816681,57
1540257433.831127,57
1540257433.848878,57
1540257433.863381,57
1540257433.878658,55
1540257433.892702,55
1540257433.906919,56
1540257433.921697,56
1540257433.936058,56
1540257433.952655,56
1540257433.967189,56
1540257433.993077,55
1540257434.009195,57
1540257434.024500,57
1540257434.039097,55
1540257434.053644,55
1540257434.067477,56
1540257434.083694,56
1540257434.097912,56
1540257434.111561,56
1540257434.127325,56
1540257434.141831,57
1540257434.179946,56
1540257434.194189,56
1540257434.220462,55
1540257434.234830,58
1540257434.252305,58
1540257434.269264,58
1540257434.293584,57
1540257434.317572,58
1540257434.354715,57
1540257434.370059,57
1540257434.386076,57
1540257434.401491,58
1540257434.426735,56
1540257434.459990,56
1540257434.499882,57
1540257434.520612,57
1540257434.541249,56
1540257434.566358,57
1540257434.607627,56
1540257434.636820,56
1540257434.660455,58
1540257434.682593,57
1540257434.710153,55
1540257434.732510,57
1540257434.751247,58
1540257434.773139,58
1540257434.795271,57
1540257434.817545,58
1540257434.843036,58
1540257434.864559,56
1540257434.888046,57
1540257434.910435,57
1540257434.934432,58
1540257434.955963,57
1540257434.976689,56
1540257435.000142,57
1540257435.020601,57
1540257435.045789,58
1540257435.060211,58
1540257435.073966,56
1540257435.087697,57
1540257435.103005,57
1540257435.118393,57
1540257435.132676,57
1540257435.147655,57
1540257435.172480,58
1540257435.188914,58
1540257435.206920,59
1540257435.221654,59
1540257435.235407,57
1540257435.249888,57
1540257435.275282,58
1540257435.297487,58
1540257435.311595,58
1540257435.327394,58
1540257435.342622,58
1540257435.358373,58
1540257435.373122,58
1540257435.390490,58
1540257435.405302,58
1540257435.419429,58
1540257435.434089,59
1540257435.447937,59
1540257435.462522,59
1540257435.476667,57
1540257435.491896,58
1540257435.507198,58
1540257435.521464,58
1540257435.535947,58
1540257435.552147,58
1540257435.567244,58
1540257435.581649,58
1540257435.597036,58
1540257435.612075,59
1540257435.626663,59
1540257435.641737,59
1540257435.656163,59
1540257435.671419,57
1540257435.686021,58
1540257435.700694,58
1540257435.715666,58
1540257435.729332,58
1540257435.743913,58
1540257435.773582,59
1540257435.794150,58
1540257435.808516,58
1540257435.823159,58
1540257435.837833,59
1540257435.852463,59
1540257435.866969,59
1540257435.883133,59
1540257435.897369,57
1540257435.911596,58
1540257435.925462,58
1540257435.940899,58
1540257435.954866,58
1540257435.970592,58
1540257435.984954,59
1540257435.998702,59
1540257436.013525,59
1540257436.053401,59
1540257436.069342,58
1540257436.083993,58
1540257436.101329,58
1540257436.115557,58
1540257436.128751,59
1540257436.143632,59
1540257436.159375,59
1540257436.183749,58
1540257436.199677,59
1540257436.234322,59
1540257436.250627,59
1540257436.265601,59
1540257436.280404,59
1540257436.294934,59
1540257436.351636,59
1540257436.375891,59
1540257436.395983,59
1540257436.411340,59
1540257436.426222,59
1540257436.441703,59
1540257436.456507,60
1540257436.470354,60
1540257436.485157,60
1540257436.521312,60
1540257436.546314,58
1540257436.560756,59
1540257436.579831,58
1540257436.595608,58
1540257436.610550,58
1540257436.624655,59
1540257436.643961,58
1540257436.659716,58
1540257436.675822,58
1540257436.692955,60
1540257436.715673,59
1540257436.735954,59
1540257436.752657,59
1540257436.768348,59
1540257436.783256,59
1540257436.797849,59
1540257436.812091,59
1540257436.826082,60
1540257436.840635,60
1540257436.856283,60
1540257436.871772,60
1540257436.886940,60
1540257436.901185,58
1540257436.917193,58
1540257436.932947,59
1540257436.958535,59
1540257436.977548,59
1540257436.992806,59
1540257437.007828,59
1540257437.022431,59
1540257437.043161,59
1540257437.057874,59
1540257437.073152,59
1540257437.087764,59
1540257437.102777,59
1540257437.117340,60
1540257437.131866,60
1540257437.146145,60
1540257437.159689,58
1540257437.174497,59
1540257437.188610,59
1540257437.202806,60
1540257437.238875,60
1540257437.255218,60
1540257437.269002,60
1540257437.286043,60
1540257437.304332,60
1540257437.331813,60
1540257437.358762,61
1540257437.384579,60
1540257437.410714,60
1540257437.432369,60
1540257437.454350,61
1540257437.476697,60
1540257437.506075,61
1540257437.549135,59
1540257437.572858,60
1540257437.596130,59
1540257437.617901,61
1540257437.639969,60
1540257437.661749,59
1540257437.687008,60
1540257437.712010,61
1540257437.734388,61
1540257437.759439,59
1540257437.781768,61
1540257437.803272,60
1540257437.824607,59
1540257437.844824,61
1540257437.867655,60
1540257437.887378,59
1540257437.911245,60
1540257437.934248,60
1540257437.948699,60
1540257437.962794,60
1540257437.988380,59
1540257438.004063,61
1540257438.020616,61
1540257438.039790,60
1540257438.054284,61
1540257438.069403,61
1540257438.086421,61
1540257438.100452,61
1540257438.134633,61
1540257438.150058,61
1540257438.166533,61
1540257438.182968,61
1540257438.197513,61
1540257438.212093,62
1540257438.227952,60
1540257438.242494,60
1540257438.258442,60
1540257438.272688,61
1540257438.287023,61
1540257438.302965,61
1540257438.317910,61
1540257438.332673,61
1540257438.351263,61
1540257438.372660,60
1540257438.390074,62
1540257438.404862,60
1540257438.420580,60
1540257438.434963,61
1540257438.449024,61
1540257438.463336,61
1540257438.478522,61
1540257438.500462,61
1540257438.525632,61
1540257438.545213,61
1540257438.560310,61
1540257438.584838,60
1540257438.599911,62
1540257438.615084,62
1540257438.632257,62
1540257438.647257,62
1540257438.678165,61
1540257438.700303,62
1540257438.715374,62
1540257438.731796,62
1540257438.748197,62
1540257438.780105,62
1540257438.834252,62
1540257438.902096,61
1540257438.926699,62
1540257438.941769,62
1540257438.956784,62
1540257438.971524,62
1540257438.986133,60
1540257439.000935,60
1540257439.016266,61
1540257439.034926,60
1540257439.057709,62
1540257439.093577,61
1540257439.111714,61
1540257439.148425,60
1540257439.169959,62
1540257439.213443,60
1540257439.247046,60
1540257439.269312,63
1540257439.294186,62
1540257439.311291,64
1540257439.347140,64
1540257439.409273,63
1540257439.434602,64
1540257439.454456,63
1540257439.475531,63
1540257439.521227,64
1540257439.552993,63
1540257439.568908,63
1540257439.589708,63
1540257439.606682,63
1540257439.628060,64
1540257439.650297,63
