1540155725.733941,0
1540155725.749962,0
1540155725.765982,0
1540155725.780860,0
1540155725.795370,0
1540155725.809493,0
1540155725.824619,0
1540155725.840920,0
1540155725.855325,0
1540155725.872397,0
1540155725.887436,0
1540155725.902018,0
1540155725.918380,0
1540155725.933200,0
1540155725.947424,0
1540155725.961858,0
1540155725.976050,0
1540155725.990652,0
1540155726.005898,0
1540155726.022140,0
1540155726.041689,0
1540155726.057130,0
1540155726.076308,0
1540155726.091494,0
1540155726.106453,0
1540155726.121427,0
1540155726.140439,0
1540155726.154188,0
1540155726.168263,0
1540155726.182072,0
1540155726.196021,0
1540155726.210566,0
1540155726.232011,0
1540155726.254232,0
1540155726.268298,0
1540155726.282617,0
1540155726.297537,0
1540155726.313631,0
1540155726.328403,0
1540155726.342545,0
1540155726.356645,0
1540155726.370762,0
1540155726.384923,0
1540155726.399404,0
1540155726.414746,0
1540155726.428640,0
1540155726.442809,0
1540155726.456892,0
1540155726.470908,0
1540155726.485882,0
1540155726.500825,0
1540155726.515500,0
1540155726.529754,0
1540155726.543619,0
1540155726.559163,0
1540155726.572993,0
1540155726.587830,0
1540155726.601655,0
1540155726.618055,0
1540155726.632935,0
1540155726.661152,0
1540155726.676119,0
1540155726.692224,0
1540155726.706978,0
1540155726.721835,0
1540155726.737418,0
1540155726.752435,0
1540155726.766974,0
1540155726.785147,0
1540155726.800174,0
1540155726.813935,0
1540155726.828141,0
1540155726.842477,0
1540155726.857572,0
1540155726.872563,0
1540155726.886543,0
1540155726.901457,0
1540155726.915918,0
1540155726.930011,0
1540155726.944103,0
1540155726.957796,0
1540155726.972616,0
1540155726.986240,0
1540155727.002269,0
1540155727.017236,0
1540155727.032159,0
1540155727.046946,0
1540155727.061785,0
1540155727.076363,0
1540155727.090789,0
1540155727.104989,0
1540155727.123676,0
1540155727.138651,0
1540155727.154325,0
1540155727.169581,0
1540155727.185270,0
1540155727.199005,0
1540155727.214291,0
1540155727.238927,0
1540155727.269806,0
1540155727.283974,0
1540155727.298539,0
1540155727.313951,0
1540155727.328199,0
1540155727.347365,0
1540155727.363247,0
1540155727.377444,0
1540155727.392214,0
1540155727.406366,0
1540155727.420649,0
1540155727.434989,0
1540155727.452090,0
1540155727.467235,0
1540155727.482125,0
1540155727.496165,0
1540155727.510709,0
1540155727.525483,0
1540155727.540363,0
1540155727.556294,0
1540155727.571339,0
1540155727.586208,0
1540155727.600215,0
1540155727.614662,0
1540155727.629497,0
1540155727.644734,0
1540155727.658704,0
1540155727.674391,0
1540155727.689318,0
1540155727.703244,0
1540155727.718732,0
1540155727.733636,0
1540155727.748422,0
1540155727.763753,0
1540155727.777747,0
1540155727.792408,0
1540155727.807129,0
1540155727.829535,0
1540155727.845500,0
1540155727.861996,0
1540155727.877143,0
1540155727.892434,0
1540155727.907326,0
1540155727.922688,0
1540155727.937565,0
1540155727.953779,0
1540155727.974173,0
1540155727.994489,0
1540155728.008576,0
1540155728.022725,0
1540155728.038482,0
1540155728.052832,0
1540155728.066882,0
1540155728.082543,0
1540155728.097807,0
1540155728.111675,0
1540155728.125476,0
1540155728.144180,0
1540155728.158916,0
1540155728.172761,0
1540155728.186694,0
1540155728.200741,0
1540155728.214765,0
1540155728.230090,0
1540155728.251980,0
1540155728.273702,0
1540155728.289038,0
1540155728.302814,0
1540155728.316660,0
1540155728.331208,0
1540155728.344989,0
1540155728.359467,0
1540155728.374619,0
1540155728.388962,0
1540155728.403073,1
1540155728.417712,0
1540155728.431881,0
1540155728.448181,0
1540155728.462914,0
1540155728.476907,0
1540155728.492495,0
1540155728.506738,0
1540155728.522564,0
1540155728.538154,0
1540155728.552990,0
1540155728.566700,0
1540155728.581901,0
1540155728.597820,0
1540155728.612154,0
1540155728.627261,0
1540155728.642250,0
1540155728.659187,0
1540155728.674149,0
1540155728.689424,0
1540155728.703678,0
1540155728.717633,0
1540155728.733088,0
1540155728.746948,0
1540155728.761181,0
1540155728.775190,0
1540155728.790128,0
1540155728.804679,0
1540155728.818823,0
1540155728.834126,0
1540155728.848481,0
1540155728.864245,0
1540155728.879813,0
1540155728.894313,0
1540155728.908415,0
1540155728.922455,0
1540155728.937556,0
1540155728.952359,0
1540155728.965923,0
1540155728.980153,0
1540155728.994881,0
1540155729.010944,0
1540155729.025986,0
1540155729.045292,0
1540155729.060780,0
1540155729.077568,0
1540155729.091862,0
1540155729.106675,0
1540155729.121101,0
1540155729.134934,0
1540155729.149457,0
1540155729.165037,0
1540155729.178834,0
1540155729.193761,0
1540155729.221454,1
1540155729.286954,13
1540155729.314494,18
1540155729.339102,21
1540155729.352933,23
1540155729.367436,23
1540155729.382387,25
1540155729.397215,28
1540155729.411799,30
1540155729.425338,32
1540155729.441480,34
1540155729.457093,36
1540155729.473649,38
1540155729.490255,40
1540155729.512007,42
1540155729.527044,43
1540155729.541148,46
1540155729.555506,48
1540155729.571604,50
1540155729.586593,52
1540155729.601760,52
1540155729.617358,56
1540155729.633834,58
1540155729.649261,58
1540155729.664078,60
1540155729.679942,62
1540155729.694786,65
1540155729.709718,67
1540155729.724488,69
1540155729.741490,71
1540155729.756007,73
1540155729.771131,75
1540155729.784879,75
1540155729.800201,78
1540155729.825213,81
1540155729.848768,84
1540155729.863085,86
1540155729.877409,88
1540155729.895464,90
1540155729.910596,92
1540155729.927073,94
1540155729.943632,96
1540155729.960942,98
1540155729.977525,100
1540155729.992730,100
1540155730.007208,100
1540155730.021653,100
1540155730.037201,100
1540155730.053074,99
1540155730.067079,100
1540155730.082191,100
1540155730.096855,100
1540155730.112466,100
1540155730.126434,100
1540155730.141293,99
1540155730.157024,99
1540155730.172377,99
1540155730.187858,100
1540155730.203811,100
1540155730.217916,100
1540155730.232596,100
1540155730.247789,100
1540155730.269117,100
1540155730.288769,100
1540155730.303174,99
1540155730.317603,100
1540155730.331155,100
1540155730.346277,100
1540155730.360635,100
1540155730.374551,99
1540155730.388871,100
1540155730.404880,100
1540155730.432512,99
1540155730.447473,99
1540155730.462660,100
1540155730.477026,100
1540155730.491640,100
1540155730.508428,100
1540155730.523122,100
1540155730.538047,100
1540155730.552317,99
1540155730.568924,100
1540155730.583167,100
1540155730.597095,100
1540155730.618053,99
1540155730.634488,99
1540155730.649058,99
1540155730.663523,100
1540155730.677716,100
1540155730.692576,100
1540155730.707095,99
1540155730.722928,99
1540155730.737708,100
1540155730.752224,100
1540155730.766906,100
1540155730.781850,100
1540155730.795956,99
1540155730.810684,99
1540155730.824879,99
1540155730.838822,98
1540155730.854555,97
1540155730.868931,96
1540155730.882916,96
1540155730.898170,95
1540155730.912484,94
1540155730.929252,93
1540155730.944442,92
1540155730.959691,91
1540155730.974270,90
1540155730.989471,88
1540155731.005608,87
1540155731.032751,86
1540155731.046534,85
1540155731.061864,84
1540155731.075391,84
1540155731.089871,83
1540155731.104572,82
1540155731.119287,81
1540155731.134957,79
1540155731.149724,78
1540155731.164700,78
1540155731.180913,77
1540155731.195296,76
1540155731.210056,75
1540155731.224875,74
1540155731.239721,73
1540155731.253700,73
1540155731.274740,71
1540155731.297434,69
1540155731.311101,68
1540155731.324753,68
1540155731.340789,67
1540155731.355146,66
1540155731.369608,66
1540155731.384380,68
1540155731.398183,71
1540155731.412919,73
1540155731.426897,75
1540155731.443756,77
1540155731.457417,77
1540155731.473265,79
1540155731.488056,82
1540155731.502470,84
1540155731.516818,86
1540155731.530798,88
1540155731.547161,88
1540155731.561080,90
1540155731.575558,93
1540155731.590344,95
1540155731.604531,97
1540155731.621840,99
1540155731.640751,99
1540155731.655338,99
1540155731.669891,99
1540155731.683718,98
1540155731.700037,98
1540155731.715410,98
1540155731.730445,99
1540155731.745122,99
1540155731.759574,99
1540155731.773468,99
1540155731.787765,98
1540155731.803440,98
1540155731.817455,99
1540155731.832120,99
1540155731.846595,99
1540155731.860652,98
1540155731.875472,99
1540155731.890030,99
1540155731.906583,99
1540155731.920610,99
1540155731.935197,99
1540155731.949614,98
1540155731.964824,99
1540155731.979735,99
1540155731.993714,99
1540155732.009096,98
1540155732.023343,98
1540155732.038362,98
1540155732.052494,99
1540155732.066382,99
1540155732.082399,99
1540155732.097869,99
1540155732.114328,99
1540155732.129563,99
1540155732.144060,98
1540155732.158796,99
1540155732.172947,99
1540155732.188431,99
1540155732.202946,99
1540155732.224268,98
1540155732.242022,98
1540155732.263741,98
1540155732.286284,99
1540155732.300988,99
1540155732.315413,99
1540155732.329816,98
1540155732.344057,99
1540155732.358298,99
1540155732.374076,99
1540155732.388714,99
1540155732.403268,99
1540155732.418088,98
1540155732.433058,99
1540155732.447090,100
1540155732.461675,100
1540155732.476549,100
1540155732.490637,99
1540155732.504752,100
1540155732.518691,100
1540155732.533441,100
1540155732.548428,100
1540155732.562549,100
1540155732.578722,99
1540155732.592530,100
1540155732.606720,100
1540155732.620719,99
1540155732.634738,100
1540155732.650391,100
1540155732.664523,100
1540155732.680510,100
1540155732.695373,100
1540155732.709999,100
1540155732.726107,100
1540155732.740297,99
1540155732.754297,100
1540155732.768309,100
1540155732.783697,100
1540155732.798686,100
1540155732.812460,100
1540155732.834499,100
1540155732.850663,100
1540155732.864371,100
1540155732.879745,99
1540155732.894595,99
1540155732.911242,99
1540155732.924793,100
1540155732.941145,100
1540155732.955677,100
1540155732.973727,100
1540155732.987664,100
1540155733.002258,100
1540155733.017307,100
1540155733.031422,99
1540155733.045356,100
1540155733.060285,100
1540155733.074978,100
1540155733.089854,100
1540155733.104690,99
1540155733.119897,100
1540155733.133520,100
1540155733.148485,100
1540155733.162903,100
1540155733.179096,100
1540155733.193322,99
1540155733.207789,100
1540155733.223491,100
1540155733.238446,100
1540155733.252648,100
1540155733.266730,99
1540155733.287646,99
1540155733.310985,98
1540155733.326230,97
1540155733.340725,96
1540155733.354689,95
1540155733.369023,95
1540155733.383471,94
1540155733.398087,93
1540155733.413347,92
1540155733.435490,90
1540155733.453950,89
1540155733.468860,88
1540155733.483537,87
1540155733.498195,87
1540155733.512340,86
1540155733.527329,85
1540155733.541285,83
1540155733.556180,83
1540155733.574592,82
1540155733.589919,80
1540155733.604624,79
1540155733.618550,79
1540155733.633825,78
1540155733.649744,77
1540155733.664820,76
1540155733.681649,75
1540155733.697021,74
1540155733.712347,73
1540155733.727323,72
1540155733.742016,71
1540155733.756862,71
1540155733.771437,70
1540155733.785840,69
1540155733.801228,68
1540155733.815683,66
1540155733.829949,66
1540155733.843965,65
1540155733.858938,64
1540155733.874559,63
1540155733.889221,62
1540155733.904109,62
1540155733.919287,60
1540155733.933806,60
1540155733.949705,59
1540155733.963696,58
1540155733.978051,57
1540155733.992500,55
1540155734.006906,55
1540155734.027718,54
1540155734.042508,53
1540155734.058692,51
1540155734.073865,50
1540155734.089631,49
1540155734.111330,50
1540155734.125869,51
1540155734.140489,51
1540155734.154696,50
1540155734.168992,51
1540155734.183108,51
1540155734.197705,51
1540155734.212557,51
1540155734.228215,50
1540155734.243017,50
1540155734.256888,51
1540155734.280833,51
1540155734.303132,51
1540155734.318784,51
1540155734.333359,51
1540155734.348381,50
1540155734.363930,50
1540155734.377577,51
1540155734.391470,51
1540155734.406441,51
1540155734.420696,50
1540155734.435202,51
1540155734.449987,51
1540155734.464753,51
1540155734.480136,51
1540155734.495026,51
1540155734.509755,50
1540155734.524546,50
1540155734.539274,51
1540155734.553379,52
1540155734.569519,52
1540155734.583824,52
1540155734.598423,51
1540155734.613450,51
1540155734.636821,52
1540155734.651398,52
1540155734.666490,52
1540155734.681773,52
1540155734.697476,52
1540155734.714121,52
1540155734.729785,52
1540155734.745045,52
1540155734.764199,52
1540155734.779327,52
1540155734.794894,52
1540155734.809077,51
1540155734.824272,52
1540155734.838748,52
1540155734.853566,52
1540155734.868607,52
1540155734.885722,52
1540155734.899557,52
1540155734.914447,52
1540155734.929193,51
1540155734.944018,52
1540155734.958359,52
1540155734.972955,52
1540155734.987928,53
1540155735.004155,53
1540155735.019632,53
1540155735.034142,52
1540155735.048592,53
1540155735.063173,53
1540155735.076943,53
1540155735.090833,52
1540155735.106246,52
1540155735.121259,53
1540155735.135121,53
1540155735.149805,53
1540155735.164210,52
1540155735.178571,52
1540155735.192830,53
1540155735.208155,53
1540155735.228378,52
1540155735.248313,53
1540155735.263666,53
1540155735.278476,53
1540155735.299492,53
1540155735.326817,52
1540155735.342412,52
1540155735.357232,52
1540155735.371231,53
1540155735.386537,53
1540155735.401526,53
1540155735.416673,53
1540155735.433038,54
1540155735.447312,54
1540155735.461144,54
1540155735.475388,54
1540155735.489719,54
1540155735.503356,53
1540155735.518860,53
1540155735.532552,54
1540155735.546742,54
1540155735.561402,54
1540155735.574798,53
1540155735.589306,54
1540155735.603133,54
1540155735.617753,54
1540155735.633643,53
1540155735.648866,53
1540155735.664265,53
1540155735.679171,53
1540155735.694094,54
1540155735.708866,54
1540155735.724685,54
1540155735.739613,54
1540155735.754380,54
1540155735.768234,53
1540155735.782217,54
1540155735.797163,54
1540155735.811910,54
1540155735.831993,54
1540155735.851007,53
1540155735.865568,53
1540155735.880529,55
1540155735.894922,55
1540155735.909852,55
1540155735.924525,55
1540155735.940011,54
1540155735.955129,54
1540155735.973306,55
1540155735.988198,55
1540155736.002940,55
1540155736.017528,55
1540155736.033174,55
1540155736.047839,55
1540155736.062458,55
1540155736.076734,55
1540155736.094402,55
1540155736.112837,55
1540155736.136135,55
1540155736.159064,55
1540155736.174111,54
1540155736.190057,54
1540155736.205719,54
1540155736.220242,54
1540155736.244866,54
1540155736.260923,55
1540155736.278892,55
1540155736.323461,55
1540155736.344703,56
1540155736.358898,55
1540155736.373487,55
1540155736.387577,56
1540155736.403511,56
1540155736.417897,56
1540155736.441643,56
1540155736.461025,56
1540155736.475837,56
1540155736.490530,56
1540155736.504581,55
1540155736.519067,55
1540155736.535533,55
1540155736.550589,56
1540155736.564726,56
1540155736.578521,56
1540155736.592936,55
1540155736.607276,56
1540155736.622543,56
1540155736.639840,56
1540155736.654463,56
1540155736.668399,56
1540155736.683458,56
1540155736.698201,55
1540155736.714119,55
1540155736.728722,56
1540155736.742465,56
1540155736.757209,56
1540155736.772328,56
1540155736.787511,55
1540155736.801825,55
1540155736.816578,57
1540155736.831367,57
1540155736.845870,57
1540155736.860572,57
1540155736.875647,56
1540155736.889869,57
1540155736.904064,57
1540155736.919608,57
1540155736.935542,57
1540155736.950745,57
1540155736.964598,56
1540155736.978664,57
1540155736.993271,57
1540155737.007484,57
1540155737.028089,57
1540155737.045673,56
1540155737.059873,56
1540155737.075257,57
1540155737.089821,57
1540155737.110306,56
1540155737.125674,56
1540155737.139471,57
1540155737.153955,57
1540155737.168423,57
1540155737.183416,57
1540155737.198952,56
1540155737.213393,56
1540155737.228790,57
1540155737.243993,57
1540155737.258662,57
1540155737.274239,57
1540155737.298985,58
1540155737.319732,58
1540155737.335267,57
1540155737.350301,58
1540155737.364859,58
1540155737.378363,58
1540155737.392186,57
1540155737.406830,58
1540155737.422021,58
1540155737.437369,58
1540155737.452116,58
1540155737.466724,58
1540155737.481877,58
1540155737.496112,57
1540155737.510622,58
1540155737.525227,58
1540155737.541163,58
1540155737.555881,58
1540155737.571236,58
1540155737.585137,57
1540155737.599137,58
1540155737.613099,58
1540155737.632079,58
1540155737.648035,58
1540155737.663537,58
1540155737.677717,58
1540155737.695530,58
1540155737.709610,58
1540155737.725530,58
1540155737.740490,58
1540155737.755398,57
1540155737.770462,59
1540155737.784820,59
1540155737.800116,59
1540155737.814941,59
1540155737.830558,59
1540155737.849557,59
1540155737.863849,59
1540155737.878019,59
1540155737.892512,58
1540155737.906628,59
1540155737.920754,59
1540155737.935238,59
1540155737.950248,59
1540155737.964721,58
1540155737.978578,59
1540155737.992727,59
1540155738.007424,58
1540155738.022430,58
1540155738.036893,59
1540155738.050893,59
1540155738.065049,59
1540155738.079428,58
1540155738.094454,58
1540155738.109973,58
1540155738.124499,59
1540155738.139909,59
1540155738.154588,59
1540155738.169864,59
1540155738.184838,59
1540155738.199796,58
1540155738.218417,59
1540155738.240440,59
1540155738.254956,58
1540155738.268777,60
1540155738.282958,60
1540155738.297275,59
1540155738.313165,59
1540155738.333367,60
1540155738.352511,59
1540155738.367063,60
1540155738.383652,60
1540155738.399405,60
1540155738.413975,60
